"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416952","1988-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","45.7",",,,0","0",",,,0"
"USC00416952","1988-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","77.9",",,,0","0",",,,0"
"USC00416952","1988-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","21.6",",,,0","0",",,,0"
"USC00416952","1988-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","19.5",",,,0","0",",,,0"
"USC00416952","1988-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","136.6",",,,0","0",",,,0"
"USC00416952","1988-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","21.1",",,,0","0",",,,0"
"USC00416952","1988-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1988-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416952","1989-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","8.9",",,,0","0",",,,0"
"USC00416952","1989-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,17,","11.5",",,,0","0",",,,0"
"USC00416952","1989-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","16.8",",,,0","0",",,,0"
"USC00416952","1989-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","4.6",",,,0","0",",,,0"
"USC00416952","1989-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","81.3",",,,0","0",",,,0"
"USC00416952","1989-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","122.9",",,,0","0",",,,0"
"USC00416952","1989-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","27.9",",,,0","0",",,,0"
"USC00416952","1989-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","74.4",",,,0","0",",,,0"
"USC00416952","1989-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","60.6",",,,0","0",",,,0"
"USC00416952","1989-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00416952","1989-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1989-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","4.8",",,0,07,","5.8",",,,0","0","2,,,0"
"USC00416952","1990-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","19.6",",,,0","0",",,,0"
"USC00416952","1990-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,,0,28,+","25.4",",,0,21,","43.4",",,,0","0","3,,,0"
"USC00416952","1990-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","32.8",",,,0","0",",,,0"
"USC00416952","1990-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","51.2",",,,0","0",",,,0"
"USC00416952","1990-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","42.7",",,,0","0",",,,0"
"USC00416952","1990-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","68.6",",,,0","0",",,,0"
"USC00416952","1990-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","28.2",",,,0","0",",,,0"
"USC00416952","1990-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","69.6",",,,0","0",",,,0"
"USC00416952","1990-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,29,","102.8",",,,0","0",",,,0"
"USC00416952","1990-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","24.9",",,,0","0",",,,0"
"USC00416952","1990-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","13.0",",,,0","0",",,,0"
"USC00416952","1990-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","10.7",",,,0","0",",,,0"
"USC00416952","1991-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","10.2",",,,0","0",",,,0"
"USC00416952","1991-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1991-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","13.0",",,,0","0",",,,0"
"USC00416952","1991-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1991-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","52.1",",,,0","0",",,,0"
"USC00416952","1991-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","128.1",",,,0","0",",,,0"
"USC00416952","1991-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,12,","173.6",",,,0","0",",,,0"
"USC00416952","1991-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.3",",,,0","0",",,,0"
"USC00416952","1991-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","60.5",",,,0","0",",,,0"
"USC00416952","1991-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","46.2",",,,0","0",",,,0"
"USC00416952","1991-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","38.8",",,,0","0",",,,0"
"USC00416952","1991-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","66.8",",,,0","0",",,,0"
"USC00416952","1992-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","8.6",",,,0","0",",,,0"
"USC00416952","1992-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,03,","13.7",",,,0","0",",,,0"
"USC00416952","1992-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","38.1",",,,0","0",",,,0"
"USC00416952","1992-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","42.5",",,,0","0",",,,0"
"USC00416952","1992-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","126.7",",,,0","0",",,,0"
"USC00416952","1992-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","48.2",",,,0","0",",,,0"
"USC00416952","1992-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","55.2",",,,0","0",",,,0"
"USC00416952","1992-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1992-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","","","0","5,0","","","","","0","5,,0,30,+","16.0",",,0,26,","35.3",",,,0","0","5,,,0"
"USC00416952","1992-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0","5,0","0","4,0","","","0","5,,0,31,+","0","4,,0,31,+","14.7",",,0,06,","32.7",",,,0","0","4,,,0"
"USC00416952","1993-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.3",",,,0","0",",,,0"
"USC00416952","1993-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00416952","1993-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,02,","47.5",",,,0","0","1,,,0"
"USC00416952","1993-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","56.2",",,,0","0",",,,0"
"USC00416952","1993-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","63.6",",,,0","0",",,,0"
"USC00416952","1993-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","81.3",",,,0","0",",,,0"
"USC00416952","1993-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","105.4",",,,0","0",",,,0"
"USC00416952","1993-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","13.0",",,,0","0",",,,0"
"USC00416952","1993-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","66.9",",,,0","0",",,,0"
"USC00416952","1993-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","12.5",",,,0","0",",,,0"
"USC00416952","1993-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","16.2",",,,0","0",",,,0"
"USC00416952","1993-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00416952","1994-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","5.1",",,0,30,","7.9",",,,0","0","1,,,0"
"USC00416952","1994-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1994-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","21.8",",,,0","0",",,,0"
"USC00416952","1994-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","51.1",",,,0","0",",,,0"
"USC00416952","1994-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","28.9",",,,0","0",",,,0"
"USC00416952","1994-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","27.9",",,,0","0",",,,0"
"USC00416952","1994-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","89.7",",,,0","0",",,,0"
"USC00416952","1994-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","59.4",",,,0","0",",,,0"
"USC00416952","1994-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","29.2",",,,0","0",",,,0"
"USC00416952","1994-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","46.0",",,,0","0",",,,0"
"USC00416952","1994-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","10.7",",,,0","0",",,,0"
"USC00416952","1994-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","19.8",",,,0","0",",,,0"
"USC00416952","1995-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00416952","1995-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1995-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","13.2",",,,0","0",",,,0"
"USC00416952","1995-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","29.0",",,,0","0",",,,0"
"USC00416952","1995-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","112.7",",,,0","0",",,,0"
"USC00416952","1995-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","151.9",",,,0","0",",,,0"
"USC00416952","1995-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","77.7",",,,0","0",",,,0"
"USC00416952","1995-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","20.3",",,,0","0",",,,0"
"USC00416952","1995-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","99.3",",,,0","0",",,,0"
"USC00416952","1995-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","18.3",",,,0","0",",,,0"
"USC00416952","1995-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1995-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","41.4",",,,0","0",",,,0"
"USC00416952","1996-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","1996-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00416952","1996-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","17.3",",,,0","0",",,,0"
"USC00416952","1996-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1996-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","46.7",",,,0","0",",,,0"
"USC00416952","1996-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","70.0",",,,0","0",",,,0"
"USC00416952","1996-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","226.7",",,,0","0",",,,0"
"USC00416952","1996-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","119.3",",,,0","0",",,,0"
"USC00416952","1996-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","144.5",",,,0","0",",,,0"
"USC00416952","1996-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","21.4",",,,0","0",",,,0"
"USC00416952","1996-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","40.9",",,,0","0",",,,0"
"USC00416952","1996-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","23.6",",,0,01,","23.6",",,,0","0","1,,,0"
"USC00416952","1997-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00416952","1997-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,21,","23.8",",,,0","0",",,,0"
"USC00416952","1997-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","1997-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","182.8",",,,0","0",",,,0"
"USC00416952","1997-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","47.8",",,,0","0",",,,0"
"USC00416952","1997-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","75.1",",,,0","0",",,,0"
"USC00416952","1997-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","84.6",",,,0","0",",,,0"
"USC00416952","1997-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,11,","102.4",",,,0","0",",,,0"
"USC00416952","1997-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","57.6",",,,0","0",",,,0"
"USC00416952","1997-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","26.6",",,,0","0",",,,0"
"USC00416952","1997-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","15.3",",,,0","0",",,,0"
"USC00416952","1997-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","","","1",",0","","","","","305",",,0,24,","41.4",",,0,24,","70.4",",,,0","305",",,,0"
"USC00416952","1998-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00416952","1998-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","15",",,0,05,","15.0",",,0,16,","31.5",",,,0","15",",,,0"
"USC00416952","1998-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0","4,0","2",",0","","","0","4,,0,31,+","152",",,0,19,","33.3",",,0,16,","75.0",",,,0","254",",,,0"
