"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001516040","1891-02","-31.07","28.35","1250.0","MACLEAR MAG, SF","10",",I","7",",I","0",",I","17.8",",,I,07,","67.1",",,,I"
"SF001516040","1891-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","6",",I","5",",I","0",",I","8.6",",,I,17,","28.9",",,,I"
"SF001516040","1891-05","-31.07","28.35","1250.0","MACLEAR MAG, SF","4",",I","3",",I","0",",I","22.9",",,I,16,","49.8",",,,I"
"SF001516040","1891-07","-31.07","28.35","1250.0","MACLEAR MAG, SF","4",",I","3",",I","1",",I","68.6",",,I,17,","85.9",",,,I"
"SF001516040","1894-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","8",",I","7",",I","1",",I","25.4",",,I,27,","72.2",",,,I"
"SF001516040","1895-11","-31.07","28.35","1250.0","MACLEAR MAG, SF","14",",I","9",",I","0",",I","23.1",",,I,10,","81.7",",,,I"
"SF001516040","1895-12","-31.07","28.35","1250.0","MACLEAR MAG, SF","11",",I","8",",I","2",",I","38.1",",,I,27,","127.0",",,,I"
"SF001516040","1896-01","-31.07","28.35","1250.0","MACLEAR MAG, SF","8",",I","8",",I","4",",I","38.1",",,I,27,","131.8",",,,I"
"SF001516040","1896-08","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","5",",I","0",",I","12.4",",,I,08,","48.7",",,,I"
"SF001516040","1896-09","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","5",",I","1",",I","30.5",",,I,26,","66.1",",,,I"
"SF001516040","1896-10","-31.07","28.35","1250.0","MACLEAR MAG, SF","2",",I","2",",I","2",",I","35.8",",,I,26,","61.2",",,,I"
"SF001516040","1897-01","-31.07","28.35","1250.0","MACLEAR MAG, SF","18",",I","15",",I","1",",I","38.6",",,I,04,","136.8",",,,I"
"SF001516040","1897-02","-31.07","28.35","1250.0","MACLEAR MAG, SF","12",",I","9",",I","1",",I","25.4",",,I,25,","89.8",",,,I"
"SF001516040","1897-03","-31.07","28.35","1250.0","MACLEAR MAG, SF","12",",I","9",",I","1",",I","26.2",",,I,20,","119.2",",,,I"
"SF001516040","1897-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","3",",I","0",",I","6.4",",,I,05,","16.5",",,,I"
"SF001516040","1897-05","-31.07","28.35","1250.0","MACLEAR MAG, SF","3",",I","2",",I","1",",I","31.8",",,I,04,","35.8",",,,I"
"SF001516040","1897-06","-31.07","28.35","1250.0","MACLEAR MAG, SF","4",",I","2",",I","0",",I","12.7",",,I,08,","23.1",",,,I"
