"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352633","1936-04","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,29,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00352633","1936-05","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","0.9",",6","13","1,6","11","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","3.9",",6,08,+","","","0",",,6,31,+","16.0","1,,6,13,","27.2",",6,25,","","","152.1",",6","96.1","1,,,6","0",",,,6","13.45",",6","19.24",",,,6","7.67",",,,6"
"USC00352633","1936-06","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","","","10",",6","3",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","0","4,6","12","4,6","1","4,6","","","","","6.1","5,6,28,+","0",",,6,30,+","0",",,6,30,+","7.9",",,6,07,","32.8","4,6,21,","","","","","26.0",",,,6","0",",,,6","15.71","8,6","21.12","4,,,6","10.31","5,,,6"
"USC00352633","1936-07","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","10.3","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","","","6.1",",6,23,+","","","0",",,6,31,+","4.1",",,6,09,","36.7","1,6,20,","56.0","6","56.0","1,6","7.2",",,,6","0",",,,6","16.76","1,6","23.65","1,,,6","9.87",",,,6"
"USC00352633","1936-08","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","21.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","1","","","","5.6",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,27,","98.3","6","42.3",",6","0.0",",,,6","0",",,,6","17.65",",6","26.00",",,,6","9.30",",,,6"
"USC00352633","1936-09","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","5.5","2,6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","17","2,6","1","2,6","","","","","1.7",",6,16,","0",",,6,30,+","0",",,6,30,+","9.9",",,6,13,","33.3","2,6,20,","210.3","6","112.0","2,6","18.8",",,,6","0",",,,6","14.63","2,6","22.34","2,,,6","6.92",",,,6"
"USC00352633","1936-10","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","","","-2.2",",6,29,","","","0",",,6,31,+","1.3",",,6,31,","31.1","1,6,17,","411.7","6","201.4","1,6","1.8",",,,6","0",",,,6","11.61","1,6","18.96","1,,,6","4.26",",,,6"
"USC00352633","1936-11","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,02,","","","0",",,6,30,+","7.9",",,6,04,","18.9",",6,03,","792.1","6","380.4",",6","12.8",",,,6","0",",,,6","5.65",",6","10.26",",,,6","1.04",",,,6"
"USC00352633","1936-12","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","0.0",",6","20",",6","14",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,01,","0",",,6,31,+","0",",T,6,29,+","27.9",",,6,23,","15.6",",6,23,","1169.0","6","376.9",",6","164.9",",,,6","0",",T,,6","6.18",",6","9.41",",,,6","2.94",",,,6"
"USC00352633","1937-01","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","0.0","6","0.0",",6","17",",6","15",",6","2",",6","5",",6","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,11,","203",",,6,31,","191",",,6,31,","40.6",",,6,27,","10.0",",6,25,","1736.8","6","567.8",",6","199.3",",,,6","318",",,,6","0.02",",6","3.89",",,,6","-3.85",",,,6"
