"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033536","1959-07","49.017","25.8","318.0","CHORTKIV, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033536","1959-08","49.017","25.8","318.0","CHORTKIV, UP","","","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19.8","3,,I,03,","","","","","","","53.6","3,,,I","","","","","",""
"UPM00033536","1959-09","49.017","25.8","318.0","CHORTKIV, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033536","1959-10","49.017","25.8","318.0","CHORTKIV, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,30,","","","","","","","6.4","2,,,I","","","","","",""
"UPM00033536","1959-11","49.017","25.8","318.0","CHORTKIV, UP","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,04,","","","","","","","75.3","1,,,I","","","","","",""
"UPM00033536","1959-12","49.017","25.8","318.0","CHORTKIV, UP","","","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","12.2","4,,I,14,","","","","","","","46.9","4,,,I","","","","","",""
"UPM00033536","1960-01","49.017","25.8","318.0","CHORTKIV, UP","","","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,14,","","","","","","","29.1","2,,,I","","","","","",""
"UPM00033536","1960-02","49.017","25.8","318.0","CHORTKIV, UP","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,24,","","","","","","","13.5","2,,,I","","","","","",""
"UPM00033536","1960-03","49.017","25.8","318.0","CHORTKIV, UP","","","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,29,","","","","","","","10.6","2,,,I","","","","","",""
"UPM00033536","1960-04","49.017","25.8","318.0","CHORTKIV, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,22,","","","","","","","6.1","1,,,I","","","","","",""
"UPM00033536","1960-05","49.017","25.8","318.0","CHORTKIV, UP","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033536","1960-06","49.017","25.8","318.0","CHORTKIV, UP","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.7",",,I,12,","","","","","","","94.4",",,,I","","","","","",""
"UPM00033536","1960-07","49.017","25.8","318.0","CHORTKIV, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033536","1960-08","49.017","25.8","318.0","CHORTKIV, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033536","1960-09","49.017","25.8","318.0","CHORTKIV, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,03,","","","","","","","20.3","2,,,I","","","","","",""
"UPM00033536","1960-10","49.017","25.8","318.0","CHORTKIV, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,08,","","","","","","","83.1",",,,I","","","","","",""
"UPM00033536","1960-11","49.017","25.8","318.0","CHORTKIV, UP","","","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,08,","","","","","","","114.1",",,,I","","","","","",""
"UPM00033536","1960-12","49.017","25.8","318.0","CHORTKIV, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033536","1961-01","49.017","25.8","318.0","CHORTKIV, UP","","","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,11,","","","","","","","9.5","2,,,I","","","","","",""
"UPM00033536","1961-02","49.017","25.8","318.0","CHORTKIV, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,08,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00033536","1961-03","49.017","25.8","318.0","CHORTKIV, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033536","1961-04","49.017","25.8","318.0","CHORTKIV, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033536","1961-05","49.017","25.8","318.0","CHORTKIV, UP","","","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,21,","","","","","","","44.5","1,,,I","","","","","",""
"UPM00033536","1961-06","49.017","25.8","318.0","CHORTKIV, UP","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","66.6",",,I,12,","","","","","","","120.0",",,,I","","","","","",""
"UPM00033536","1961-07","49.017","25.8","318.0","CHORTKIV, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033536","1961-08","49.017","25.8","318.0","CHORTKIV, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,13,","","","","","","","32.9","1,,,I","","","","","",""
"UPM00033536","1961-09","49.017","25.8","318.0","CHORTKIV, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033536","1961-10","49.017","25.8","318.0","CHORTKIV, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033536","1961-11","49.017","25.8","318.0","CHORTKIV, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,08,","","","","","","","16.2","1,,,I","","","","","",""
"UPM00033536","1961-12","49.017","25.8","318.0","CHORTKIV, UP","","","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,12,","","","","","","","23.0","3,,,I","","","","","",""
"UPM00033536","1962-01","49.017","25.8","318.0","CHORTKIV, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,24,","","","","","","","24.1","1,,,I","","","","","",""
"UPM00033536","1962-02","49.017","25.8","318.0","CHORTKIV, UP","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033536","1962-03","49.017","25.8","318.0","CHORTKIV, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,16,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033536","1962-04","49.017","25.8","318.0","CHORTKIV, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033536","1962-05","49.017","25.8","318.0","CHORTKIV, UP","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","22.0","2,,I,21,","","","","","","","86.2","2,,,I","","","","","",""
"UPM00033536","1962-06","49.017","25.8","318.0","CHORTKIV, UP","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,18,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033536","1962-07","49.017","25.8","318.0","CHORTKIV, UP","","","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,15,","","","","","","","83.6","2,,,I","","","","","",""
"UPM00033536","1962-08","49.017","25.8","318.0","CHORTKIV, UP","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","50.8",",,I,18,","","","","","","","77.7",",,,I","","","","","",""
