"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGN0004","2012-06","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","5",",N","3",",N","1",",N","","","","","68.1",",,N,07,","97.8",",,,N","",""
"US1OKGN0004","2012-07","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.5",",,N,10,","16.1",",,,N","0","3,,,N"
"US1OKGN0004","2012-08","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","4","4,N","3","4,N","0","4,N","","","","","21.8","4,,N,19,","29.7","4,,,N","",""
"US1OKGN0004","2012-10","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,14,+","14.5",",,,N","0","4,,,N"
"US1OKGN0004","2012-11","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","6.1",",,N,11,","9.1",",,,N","0","2,,,N"
"US1OKGN0004","2012-12","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","7",",N","2",",N","0",",N","1","4,N","38","4,,N,26,","13.7",",,N,31,","22.2",",,,N","38","4,,,N"
"US1OKGN0004","2013-01","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","7",",N","3",",N","0",",N","","","","","17.3",",,N,10,","34.3",",,,N","",""
"US1OKGN0004","2013-02","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","10",",N","8",",N","1",",N","","","","","30.5",",,N,20,","102.0",",,,N","",""
"US1OKGN0004","2013-03","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","5","1,N","2","1,N","0","1,N","0","4,N","0","4,T,N,31,","9.9","1,,N,10,","22.4","1,,,N","0","4,T,,N"
"US1OKGN0004","2013-04","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","8","1,N","7","1,N","1","1,N","","","","","36.8","1,,N,03,","102.1","1,,,N","",""
"US1OKGN0004","2013-05","34.68687","-97.3173","289.6","PAULS VALLEY 3.0 SW, OK US","12",",N","6",",N","4",",N","","","","","59.4",",,N,21,","207.3",",,,N","",""
