"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FBLO","2004-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","271.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","18.9",",U,15,","36.7",",U,01,","0.0","U","0.0",",U","27.09",",U","32.60",",,,U","21.58",",,,U"
"USR0000FBLO","2004-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","214.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","15.0",",U,24,","34.4",",U,09,","0.0","U","0.0",",U","25.49",",U","30.48",",,,U","20.51",",,,U"
"USR0000FBLO","2004-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","122.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.2",",U,16,","33.3",",U,03,+","4.5","U","4.5",",U","22.14",",U","28.60",",,,U","15.68",",,,U"
"USR0000FBLO","2004-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","32.7","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","1.1","1,U,26,","30.6","1,U,03,","77.0","U","72.5","1,U","16.80","2,U","23.81","1,,,U","9.79","1,,,U"
"USR0000FBLO","2005-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","4.3","U","4.3",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-5.0",",U,24,","26.1",",U,12,","","","176.8",",U","12.77",",U","19.62",",,,U","5.92",",,,U"
"USR0000FBLO","2005-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","16.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,02,","29.4",",U,24,","","","135.4",",U","14.49",",U","22.02",",,,U","6.97",",,,U"
"USR0000FBLO","2005-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","10.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,25,","30.6",",U,21,","","","61.6",",U","16.64",",U","25.06",",,,U","8.23",",,,U"
"USR0000FBLO","2005-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","110.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.9",",U,03,","34.4",",U,24,","","","2.5",",U","21.82",",U","29.23",",,,U","14.41",",,,U"
"USR0000FBLO","2005-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","231.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","17.2",",U,22,+","36.1",",U,15,","","","0.0",",U","26.05",",U","31.70",",,,U","20.40",",,,U"
"USR0000FBLO","2005-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","289.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,08,","36.1",",U,22,+","0.0","U","0.0",",U","27.68",",U","33.34",",,,U","22.01",",,,U"
"USR0000FBLO","2005-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","286.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.6",",U,12,+","36.7",",U,22,","0.0","U","0.0",",U","27.59",",U","32.94",",,,U","22.23",",,,U"
"USR0000FBLO","2005-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","226.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","14.4",",U,11,","36.1",",U,18,","0.0","U","0.0",",U","25.87",",U","32.54",",,,U","19.20",",,,U"
"USR0000FBLO","2005-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","108.6",",U","0",",U","1",",U","0",",U","28",",U","1",",U","-1.7",",U,26,","32.2",",U,02,","49.1","U","49.1",",U","20.25",",U","27.70",",,,U","12.81",",,,U"
"USR0000FBLO","2005-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","15.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-2.2",",U,23,","29.4",",U,09,","138.9","U","89.8",",U","15.86",",U","23.82",",,,U","7.90",",,,U"
"USR0000FBLO","2005-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","3.6",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-5.0",",U,23,","27.2",",U,31,","410.1","U","271.2",",U","9.70",",U","17.31",",,,U","2.09",",,,U"
"USR0000FBLO","2006-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","5.3","U","5.3",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-3.9",",U,07,","26.7",",U,11,","582.6","U","172.5",",U","12.94",",U","20.49",",,,U","5.39",",,,U"
"USR0000FBLO","2006-02","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","10.1","U","4.8",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.0",",U,14,","27.8",",U,18,","782.7","U","200.1",",U","11.36",",U","19.30",",,,U","3.41",",,,U"
"USR0000FBLO","2006-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","34.7","U","24.6",",U","0",",U","3",",U","0",",U","27",",U","0",",U","-2.2",",U,27,","31.7",",U,21,","881.1","U","98.4",",U","15.95",",U","25.17",",,,U","6.74",",,,U"
"USR0000FBLO","2006-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","132.7","U","98.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","2.8",",U,05,","35.6",",U,20,","888.1","U","7.0",",U","21.37",",U","30.46",",,,U","12.28",",,,U"
"USR0000FBLO","2006-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","294.5","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,12,","37.8",",U,28,+","888.4","U","0.3",",U","23.54",",U","32.70",",,,U","14.39",",,,U"
"USR0000FBLO","2006-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","540.9","U","246.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","11.7",",U,07,","39.4",",U,10,","888.4","U","0.0",",U","26.55",",U","34.64",",,,U","18.45",",,,U"
"USR0000FBLO","2006-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","836.5","U","295.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,09,","38.3",",U,27,+","0.0","U","0.0",",U","27.87",",U","35.80",",,,U","19.94",",,,U"
"USR0000FBLO","2006-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1155.8","U","319.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,05,","38.3",",U,20,","0.0","U","0.0",",U","28.63",",U","35.83",",,,U","21.44",",,,U"
"USR0000FBLO","2006-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1349.5","U","193.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.8",",U,30,","36.1",",U,01,","0.0","U","0.0",",U","24.79",",U","31.91",",,,U","17.67",",,,U"
"USR0000FBLO","2006-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1434.8","U","85.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","0.6",",U,24,","34.4",",U,19,+","38.8","U","38.8",",U","19.83",",U","28.40",",,,U","11.27",",,,U"
"USR0000FBLO","2006-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1449.6","U","14.8",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.7",",U,20,","30.6",",U,01,","162.2","U","123.4",",U","14.71",",U","23.15",",,,U","6.28",",,,U"
"USR0000FBLO","2006-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1456.6","U","7.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-7.2",",U,09,","27.8",",U,19,+","299.5","U","137.3",",U","14.13",",U","21.80",",,,U","6.46",",,,U"
"USR0000FBLO","2007-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","5.8","U","5.8",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.4",",U,29,","27.8",",U,06,","489.6","U","190.1",",U","12.39",",U","18.70",",,,U","6.08",",,,U"
"USR0000FBLO","2007-02","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","5.8","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-7.2",",U,17,","29.4",",U,27,","686.1","U","196.5",",U","11.31",",U","20.23",",,,U","2.40",",,,U"
"USR0000FBLO","2007-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","30.7","U","24.9",",U","0",",U","4",",U","0",",U","28",",U","0",",U","-2.8",",U,06,+","31.7",",U,28,","761.8","U","75.7",",U","16.70",",U","25.94",",,,U","7.45",",,,U"
"USR0000FBLO","2007-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","65.9","U","35.2",",U","0",",U","3",",U","0",",U","26",",U","3",",U","-1.7",",U,08,","33.3",",U,04,","826.6","U","64.8",",U","17.35",",U","26.64",",,,U","8.05",",,,U"
"USR0000FBLO","2007-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","202.3","U","136.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.6",",U,08,","35.0",",U,11,+","828.8","U","2.2",",U","22.66",",U","32.05",",,,U","13.28",",,,U"
"USR0000FBLO","2007-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","441.1","U","238.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.3",",U,03,","39.4",",U,11,","828.8","U","0.0",",U","26.29",",U","33.68",",,,U","18.90",",,,U"
"USR0000FBLO","2007-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","730.3","U","289.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,25,","38.3",",U,20,","0.0","U","0.0",",U","27.66",",U","34.51",",,,U","20.81",",,,U"
"USR0000FBLO","2007-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1048.1","U","317.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,31,+","38.9",",U,09,","0.0","U","0.0",",U","28.59",",U","35.45",",,,U","21.72",",,,U"
"USR0000FBLO","2007-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1278.4","U","230.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","15.0",",U,30,","35.0",",U,09,+","0.0","U","0.0",",U","26.01",",U","32.35",",,,U","19.67",",,,U"
"USR0000FBLO","2007-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1397.0","U","118.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,12,","33.3",",U,10,","5.3","U","5.3",",U","21.99",",U","28.15",",,,U","15.82",",,,U"
"USR0000FBLO","2007-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1402.5","U","5.5",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-3.3",",U,17,+","29.4",",U,01,","136.0","U","130.7",",U","14.16",",U","23.20",",,,U","5.12",",,,U"
"USR0000FBLO","2007-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1417.6","U","15.1",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.2",",U,17,+","28.3",",U,12,","284.0","U","148.0",",U","14.05",",U","21.39",",,,U","6.70",",,,U"
"USR0000FBLO","2008-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","3.4","U","3.4",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-6.7",",U,04,","25.6",",U,10,+","540.3","U","256.3",",U","10.17",",U","17.38",",,,U","2.96",",,,U"
"USR0000FBLO","2008-02","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","5.6","U","2.2",",U","0",",U","12",",U","0",",U","19",",U","0",",U","-5.0",",U,14,","27.2",",U,05,","711.8","U","171.5",",U","12.49",",U","21.84",",,,U","3.15",",,,U"
"USR0000FBLO","2008-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","17.2","U","11.6",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-2.2",",U,25,","30.6",",U,29,","823.9","U","112.1",",U","15.09",",U","23.74",",,,U","6.45",",,,U"
"USR0000FBLO","2008-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","75.7","U","58.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,16,","31.1",",U,03,","857.3","U","33.4",",U","19.17",",U","27.35",",,,U","10.98",",,,U"
"USR0000FBLO","2008-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","234.8","U","159.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,13,","35.6",",U,29,","857.3","U","0.0",",U","23.47",",U","31.45",",,,U","15.48",",,,U"
"USR0000FBLO","2008-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","481.5","U","246.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","14.4",",U,20,","37.2",",U,20,+","857.3","U","0.0",",U","26.56",",U","34.02",",,,U","19.09",",,,U"
"USR0000FBLO","2008-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","267.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.6",",U,10,","37.2",",U,06,","","","0.0",",U","26.97",",U","32.33",",,,U","21.60",",,,U"
"USR0000FBLO","2008-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","9.2","3,U","0","3,U","6","3,U","0","3,U","15","3,U","0","3,U","-3.3","3,U,22,","26.7","3,U,14,","","","163.7","3,U","12.61","3,U","20.93","3,,,U","4.30","3,,,U"
"USR0000FBLO","2008-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","6.9","3,U","0","3,U","4","3,U","0","3,U","18","3,U","0","3,U","-1.7","3,U,08,","27.2","3,U,18,","","","120.0","3,U","14.29","3,U","21.23","3,,,U","7.36","3,,,U"
"USR0000FBLO","2009-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","4.7","U","4.7",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-6.7",",U,21,","25.6",",U,04,","","","228.5",",U","11.11",",U","18.49",",,,U","3.73",",,,U"
"USR0000FBLO","2009-02","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","7.5","U","2.8",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-8.9",",U,05,","25.6",",U,28,+","","","213.0",",U","10.83",",U","19.50",",,,U","2.16",",,,U"
"USR0000FBLO","2009-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","23.0","U","15.5",",U","0",",U","5",",U","0",",U","26",",U","0",",U","-2.8",",U,04,+","29.4",",U,13,+","","","93.2",",U","15.83",",U","24.15",",,,U","7.50",",,,U"
"USR0000FBLO","2009-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","68.3","U","45.3",",U","0",",U","1",",U","0",",U","29",",U","2",",U","0.0",",U,08,","32.8",",U,24,+","","","27.5",",U","18.93",",U","26.86",",,,U","10.99",",,,U"
"USR0000FBLO","2009-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","233.7","U","165.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","12.2",",U,01,","34.4",",U,11,","","","2.8",",U","23.58",",U","29.76",",,,U","17.40",",,,U"
"USR0000FBLO","2009-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","253.5","1,U","0","1,U","0","1,U","0",",U","31",",U","23",",U","15.0","1,U,22,","37.2",",U,02,","0.0","U","0.0",",U","26.78","1,U","33.18",",,,U","20.38","1,,,U"
"USR0000FBLO","2009-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","255.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.0",",U,25,","36.7",",U,11,","0.0","U","0.0",",U","26.57",",U","32.58",",,,U","20.56",",,,U"
"USR0000FBLO","2009-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","219.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,30,","34.4",",U,26,","0.3","U","0.3",",U","25.63",",U","31.33",",,,U","19.92",",,,U"
"USR0000FBLO","2009-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","134.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","2.2",",U,19,","34.4",",U,07,","35.3","U","35.0",",U","21.55",",U","27.80",",,,U","15.31",",,,U"
"USR0000FBLO","2009-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","5.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,27,","26.1",",U,08,","150.3","U","115.0",",U","14.69",",U","21.77",",,,U","7.61",",,,U"
"USR0000FBLO","2009-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","7.8",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.8",",U,29,","26.7",",U,15,","372.3","U","222.0",",U","11.42",",U","16.94",",,,U","5.91",",,,U"
"USR0000FBLO","2010-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-8.9",",U,11,","25.0",",U,22,","687.6","U","315.3",",U","8.16",",U","15.25",",,,U","1.07",",,,U"
"USR0000FBLO","2010-02","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-4.4",",U,26,+","22.2",",U,21,+","979.3","U","291.7",",U","7.91",",U","14.90",",,,U","0.93",",,,U"
"USR0000FBLO","2010-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.8",",U,06,+","27.8",",U,31,","1150.9","U","171.6",",U","12.83",",U","20.83",",,,U","4.84",",,,U"
"USR0000FBLO","2010-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","45.8","U","44.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.6",",U,28,","32.2",",U,05,","1163.1","U","12.2",",U","19.42",",U","28.17",",,,U","10.66",",,,U"
"USR0000FBLO","2010-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","249.4","U","203.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,10,","36.1",",U,23,","1163.1","U","0.0",",U","24.90",",U","31.73",",,,U","18.07",",,,U"
"USR0000FBLO","2010-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","538.8","U","289.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","17.2",",U,02,","38.3",",U,16,","1163.1","U","0.0",",U","27.98",",U","35.27",",,,U","20.69",",,,U"
"USR0000FBLO","2010-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","852.9","U","314.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,09,+","38.9",",U,31,+","0.0","U","0.0",",U","28.47",",U","34.63",",,,U","22.31",",,,U"
"USR0000FBLO","2010-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1167.3","U","314.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,05,","37.2",",U,01,","0.0","U","0.0",",U","28.47",",U","33.93",",,,U","23.02",",,,U"
"USR0000FBLO","2010-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1404.8","U","237.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.3",",U,28,","36.7",",U,11,+","0.0","U","0.0",",U","26.25",",U","33.74",",,,U","18.76",",,,U"
"USR0000FBLO","2010-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1467.3","U","62.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,07,","33.3",",U,10,","15.3","U","15.3",",U","19.86",",U","29.32",",,,U","10.39",",,,U"
"USR0000FBLO","2010-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1473.5","U","6.2",",U","0",",U","7",",U","0",",U","23",",U","0",",U","-2.2",",U,28,","28.9",",U,23,","137.9","U","122.6",",U","14.45",",U","23.29",",,,U","5.61",",,,U"
"USR0000FBLO","2010-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1473.5","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-7.8",",U,28,","23.9",",U,31,+","495.5","U","357.6",",U","6.80",",U","15.14",",,,U","-1.55",",,,U"
"USR0000FBLO","2011-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","0.0","U","0.0","3,U","0","3,U","18","3,U","0","1,U","1","1,U","0","1,U","-13.3","3,U,26,","23.3","1,U,01,","830.1","U","334.6","1,U","6.09","3,U","13.43","1,,,U","-1.25","3,,,U"
"USR0000FBLO","2011-02","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","7.5","U","7.5","2,U","0","2,U","7","2,U","0",",U","14",",U","0",",U","-7.2","2,U,01,","28.3",",U,28,+","996.6","U","166.5",",U","11.81","2,U","19.64",",,,U","3.98","2,,,U"
"USR0000FBLO","2011-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","33.1","U","25.6",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.7",",U,12,","31.7",",U,19,","1073.5","U","76.9",",U","16.68",",U","25.29",",,,U","8.06",",,,U"
"USR0000FBLO","2011-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","103.3","U","70.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","1.1",",U,06,","33.9",",U,09,","1092.2","U","18.7",",U","20.05",",U","29.58",",,,U","10.52",",,,U"
"USR0000FBLO","2011-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","253.4","U","150.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,18,","37.2",",U,23,","1099.5","U","7.3",",U","22.94",",U","32.49",",,,U","13.39",",,,U"
"USR0000FBLO","2011-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","546.8","U","293.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.1",",U,09,","40.0",",U,15,","1099.5","U","0.0",",U","28.11",",U","36.56",",,,U","19.66",",,,U"
