"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033581","1967-10","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033581","1967-11","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033581","1967-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","78.7",",,,I","","","","","",""
"UPM00033581","1968-01","49.25","30.1","224.0","ZHASHKOV, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033581","1968-02","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033581","1968-03","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033581","1968-04","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033581","1968-05","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033581","1968-06","49.25","30.1","224.0","ZHASHKOV, UP","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","31.7","1,,I,02,","","","","","","","76.8","1,,,I","","","","","",""
"UPM00033581","1968-07","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,26,","","","","","","","114.2",",,,I","","","","","",""
"UPM00033581","1968-08","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,31,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033581","1968-09","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","42.9",",,I,27,","","","","","","","141.8",",,,I","","","","","",""
"UPM00033581","1968-10","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,02,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033581","1968-11","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033581","1968-12","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033581","1969-01","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033581","1969-02","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,12,","","","","","","","72.9",",,,I","","","","","",""
"UPM00033581","1969-03","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033581","1969-04","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033581","1969-05","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033581","1969-06","49.25","30.1","224.0","ZHASHKOV, UP","","","13","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","39.7","1,,I,21,","","","","","","","115.1","1,,,I","","","","","",""
"UPM00033581","1969-07","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,14,","","","","","","","119.4",",,,I","","","","","",""
"UPM00033581","1969-08","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033581","1969-09","49.25","30.1","224.0","ZHASHKOV, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,04,","","","","","","","15.8","2,,,I","","","","","",""
"UPM00033581","1969-10","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033581","1969-11","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033581","1969-12","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,03,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033581","1970-01","49.25","30.1","224.0","ZHASHKOV, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,18,","","","","","","","39.7","1,,,I","","","","","",""
