"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0056","2018-10","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","47.0","4,a,,N","",""
"US1WASP0056","2018-11","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","8","5,N","5","5,N","0","5,N","","","","","12.4","5,,N,27,","55.4","3,a,,N","",""
"US1WASP0056","2018-12","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","15","2,N","12","2,N","0","2,N","4","3,N","51","3,,N,29,","15.2","2,,N,18,","83.9","2,,,N","202","3,,,N"
"US1WASP0056","2019-01","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","10","3,N","5","3,N","0","3,N","2","3,N","76","3,,N,23,","14.7","3,,N,09,","53.2","1,a,,N","109","3,,,N"
"US1WASP0056","2019-02","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","14","3,N","9","3,N","0","3,N","8","3,N","178","3,,N,12,","9.1","3,,N,12,","57.7",",a,,N","787","3,,,N"
"US1WASP0056","2019-03","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","19.4","1,a,,N","",""
"US1WASP0056","2019-04","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","13","3,N","5","3,N","0","3,N","","","","","9.4","3,,N,14,","56.6",",a,,N","",""
"US1WASP0056","2019-05","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","60.3",",a,,N","",""
"US1WASP0056","2019-06","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","6","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,06,","22.0","1,a,,N","",""
"US1WASP0056","2019-08","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","20.1",",a,,N","",""
"US1WASP0056","2019-09","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","33.1",",a,,N","",""
"US1WASP0056","2019-10","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","34.8",",a,,N","",""
"US1WASP0056","2019-11","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","22.8",",a,,N","",""
"US1WASP0056","2020-01","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","98.4","5,a,,N","",""
"US1WASP0056","2020-02","47.592601","-117.157164","815.0","GREENACRES 4.9 S, WA US","","","","","","","","","","","","","24.5",",a,,N","",""
