"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203504","1929-05","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","27.8",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,08,","","","64",",,6,02,","24.9",",,6,11,","31.7",",6,29,","","","194.3",",6","104.7",",,,6","64",",,,6","12.96",",6","19.22",",,,6","6.71",",,,6"
"USC00203504","1929-06","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","46.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,03,","","","","","20.6",",,6,30,","31.1",",6,11,","","","47.8",",6","64.3",",,,6","","","18.29",",6","24.74",",,,6","11.83",",,,6"
"USC00203504","1929-07","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","141.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,20,","","","","","44.5",",,6,24,","33.3",",6,28,+","4.7","6","4.7",",6","66.9",",,,6","","","22.73",",6","29.62",",,,6","15.84",",,,6"
"USC00203504","1929-08","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","78.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,16,","","","","","11.9",",,6,23,","31.7",",6,11,+","16.9","6","12.2",",6","18.0",",,,6","","","20.48",",6","27.85",",,,6","13.11",",,,6"
"USC00203504","1929-09","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","52.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","0.6",",6,19,","","","","","17.5",",,6,29,","33.3",",6,03,","90.5","6","73.6",",6","43.0",",,,6","","","17.64",",6","24.43",",,,6","10.85",",,,6"
"USC00203504","1929-10","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","6",",6","0","1,6","2","1,6","0","1,6","","","","","-2.2",",6,09,","","","25",",,6,23,","51.6",",,6,23,","23.3","1,6,19,","348.6","6","258.1","1,6","112.5",",,,6","25",",,,6","9.74","1,6","15.25","1,,,6","4.23",",,,6"
"USC00203504","1929-11","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","0.0","2,6","13",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","3","2,6","0","2,6","0","2,6","","","","","-15.0",",6,29,","","","66",",,6,29,","17.0",",,6,10,","17.2","2,6,01,","804.3","6","455.7","2,6","47.9",",,,6","114",",,,6","2.18","2,6","6.28","2,,,6","-1.91",",,,6"
"USC00203504","1929-12","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","0.0",",6","","","","","","","","","7",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","","","-18.9",",6,22,","","","318",",,6,19,","","","6.7",",6,31,","1490.3","6","686.0",",6","","","775",",,,6","-3.80",",6","-0.32",",,,6","-7.28",",,,6"
"USC00203504","1930-01","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","30","1,6","2",",6","7",",6","29",",6","17",",6","0",",6","0",",6","","","","","-26.1",",6,18,","152","1,,6,31,+","38",",,6,12,","12.2",",,6,12,","10.0",",6,07,","2254.1","6","763.8",",6","38.0",",,,6","102",",,,6","-6.30",",6","-1.41",",,,6","-11.20",",,,6"
"USC00203504","1930-02","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,02,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00203504","1930-04","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","","","","","","","","","","","0",",6","","","","","0","5,6","5","5,6","0","5,6","","","","","","","","","0",",,6,30,+","","","23.9","5,6,30,+","","","","","","","0",",,,6","","","14.88","5,,,6","",""
"USC00203504","1930-05","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","25.6",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,30,+","","","","","19.1",",,6,19,","29.4",",6,10,","","","121.3",",6","85.8",",,,6","","","15.25",",6","21.60",",,,6","8.89",",,,6"
"USC00203504","1930-06","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,26,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00203504","1930-07","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","163.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","7.2",",6,15,","","","","","11.7",",,6,26,","38.3",",6,19,","7.2","6","7.2",",6","30.9",",,,6","","","23.36",",6","30.95",",,,6","15.77",",,,6"
