"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBM0006","2016-11","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1SCBM0006","2016-12","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","10",",N","8",",N","1",",N","","","","","71.9",",,N,06,","132.0",",,,N","",""
"US1SCBM0006","2017-01","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","10",",N","9",",N","1",",N","","","","","59.7",",,N,22,","130.3",",,,N","",""
"US1SCBM0006","2017-03","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","7",",N","4",",N","0",",N","","","","","13.2",",,N,14,","36.9",",,,N","",""
"US1SCBM0006","2017-04","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","61.5",",,N,24,","129.9",",,,N","0","5,,,N"
"US1SCBM0006","2017-05","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","8","1,N","8","1,N","3","1,N","","","","","30.0","1,,N,24,","130.4","1,,,N","",""
"US1SCBM0006","2017-06","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","13","2,N","9","2,N","1","2,N","","","","","31.0","2,,N,26,","107.4","2,,,N","",""
"US1SCBM0006","2017-07","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","15",",N","10",",N","2",",N","","","","","52.3",",,N,10,","180.5",",,,N","",""
"US1SCBM0006","2017-08","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","12",",N","8",",N","2",",N","","","","","88.1",",,N,14,","205.9",",,,N","",""
"US1SCBM0006","2017-09","33.096045255661","-81.0107789933681","43.3","EHRHARDT 0.2 SE, SC US","6","3,N","4","3,N","1","3,N","","","","","136.1","3,,N,12,","161.2","3,,,N","",""
