"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297014","1944-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","636.1","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","","","-10.6","1,6,11,","","","76",",,6,28,","7.6",",,6,28,","20.0",",6,21,","","","974.1","6","495.9",",6","16.7",",,,6","127",",,,6","1.89","1,6","9.28",",,,6","-5.50","1,,,6","2418",",,,6"
"USC00297014","1945-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","0",",,6,31,+","6.6",",,6,18,","19.4",",6,15,+","550.0","5,,,6","1454.1","6","480.0",",6","8.4",",,,6","0",",,,6","2.85",",6","11.91",",,,6","-6.21",",,,6","2157",",,,6"
"USC00297014","1945-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","1",",6","6",",6","0",",6","","","","","-10.0","1,6,22,","","","0",",,6,28,+","1.3",",,6,21,+","25.6",",6,15,","950.9","3,,,6","1777.1","6","323.0",",6","3.6",",,,6","0",",,,6","6.07","1,6","15.65",",,,6","-3.51","1,,,6","3711",",,,6"
"USC00297014","1945-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","16","3,6","0",",6","17",",6","0",",6","","","","","-7.2","3,6,20,","","","0",",,6,31,+","3.3",",,6,14,","26.1",",6,27,","2117.2",",,,6","2014.4","6","237.3",",6","3.3",",,,6","0",",,,6","9.92","3,6","20.29",",,,6","-0.45","3,,,6","6222",",,,6"
"USC00297014","1945-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","1.4","6","1.4","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","11","3,6","0",",6","19",",6","0",",6","","","","","-12.2","3,6,04,","","","","","5.6",",,6,15,","30.6",",6,10,","2085.4","3,,,6","2212.4","6","198.0",",6","6.1",",,,6","","","11.23","3,6","21.17",",,,6","1.30","3,,,6","5114",",,,6"
"USC00297014","1945-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","62.0","6","60.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","1.1",",6,11,","","","","","12.7",",,6,04,","36.1",",6,28,","3392.5",",,,6","2264.9","6","52.5",",6","14.5",",,,6","","","18.60",",6","29.21",",,,6","7.98",",,,6","5236",",,,6"
"USC00297014","1945-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","176.6","6","114.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","6.7",",6,12,","","","","","5.8",",,6,21,","38.3",",6,28,+","3531.8","1,,,6","2269.5","6","4.6",",6","5.8",",,,6","","","22.00",",6","32.38",",,,6","11.61",",,,6","5095",",,,6"
"USC00297014","1945-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","341.8","6","165.2","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","20",",6","","","","","13.9","2,6,07,+","","","","","25.9",",,6,14,","36.1",",6,26,","3189.7",",,,6","0.0","6","0.0",",6","70.0",",,,6","","","24.10","2,6","31.63",",,,6","16.57","2,,,6","4184",",,,6"
"USC00297014","1945-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","533.5","6","191.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,26,+","","","","","39.6",",,6,23,","40.0",",6,20,","2383.0","2,,,6","0.0","6","0.0",",6","64.3",",,,6","","","24.52",",6","32.31",",,,6","16.72",",,,6","3222",",,,6"
"USC00297014","1945-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","642.4","6","108.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","15",",6","","","","","0.0",",6,29,","","","","","37.3",",,6,29,","38.3",",6,05,+","2503.3","2,,,6","45.8","6","45.8",",6","59.4",",,,6","","","20.44",",6","30.25",",,,6","10.62",",,,6","4246",",,,6"
"USC00297014","1945-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","642.4","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","18",",6","0",",6","","","","","-4.4","2,6,24,","","","","","19.1",",,6,09,","29.4",",6,31,","1303.6",",,,6","184.6","6","138.8",",6","27.9",",,,6","","","13.64","2,6","21.67",",,,6","5.61","2,,,6","3238",",,,6"
"USC00297014","1945-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","642.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","10",",6","0",",6","","","","","-11.1",",6,23,","","","","","0.0",",,6,30,+","27.8",",6,01,","1424.3",",,,6","484.7","6","300.1",",6","0.0",",,,6","","","8.33",",6","19.21",",,,6","-2.55",",,,6","4684",",,,6"
"USC00297014","1945-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","642.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","-16.7",",6,19,","","","","","7.9",",,6,03,","21.1",",6,30,","","","967.6","6","482.9",",6","7.9",",,,6","","","2.76",",6","12.23",",,,6","-6.72",",,,6","4904",",,,6"
"USC00297014","1946-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","29",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","","","15.2",",,6,15,","20.6",",6,26,","","","1514.3","6","546.7",",6","17.3",",,,6","","","0.70",",6","8.00",",,,6","-6.60",",,,6","5379",",,,6"
"USC00297014","1946-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","5",",6","0",",6","","","","","-12.2","1,6,14,","","","","","1.3",",,6,19,","25.0",",6,26,","1254.6","3,,,6","1877.6","6","363.3",",6","1.3",",,,6","","","4.87","1,6","14.85",",,,6","-5.12","1,,,6","5182",",,,6"
"USC00297014","1946-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","15",",6","0",",6","","","","","-11.7",",6,08,","","","","","3.3",",,6,28,","30.0",",6,31,","2196.0","1,,,6","2146.7","6","269.1",",6","4.9",",,,6","","","9.65",",6","20.29",",,,6","-0.98",",,,6","6399",",,,6"
"USC00297014","1946-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","16.6","6","16.6","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","29",",6","2",",6","","","","","-1.1","1,6,16,+","","","","","","","32.8",",6,01,","2864.2",",,,6","2223.0","6","76.3",",6","","","","","16.28","1,6","26.61",",,,6","5.94","1,,,6","5309",",,,6"
"USC00297014","1946-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","36.4","6","19.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.7",",6,12,","","","","","1.0",",,6,28,","31.7",",6,28,+","3025.0",",,,6","2288.0","6","65.0",",6","1.8",",,,6","","","16.87",",6","26.56",",,,6","7.18",",,,6","5516","1,,,6"
"USC00297014","1946-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","197.8","6","161.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","3.9",",6,01,","","","","","22.4",",,6,09,","37.8",",6,27,","3512.9",",,,6","2297.5","6","9.5",",6","31.3",",,,6","","","23.40",",6","32.79",",,,6","14.00",",,,6","5561",",,,6"
"USC00297014","1946-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","398.5","6","200.7",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.2",",6,22,","","","0",",,6,31,+","37.8",",,6,20,","38.9",",6,01,","","","0.0","6","0.0",",6","91.7",",,,6","0",",,,6","24.81",",6","33.51",",,,6","16.10",",,,6","",""
"USC00297014","1946-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","597.0","6","198.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","12.8",",6,30,","","","0",",,6,31,+","16.5",",,6,28,","37.2",",6,18,+","2759.3",",,,6","1.9","6","1.9",",6","47.6",",,,6","0",",,,6","24.67",",6","33.03",",,,6","16.32",",,,6","2960",",,,6"
"USC00297014","1946-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","683.7","6","86.7",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","2.8",",6,23,","","","0",",,6,30,+","38.6",",,6,29,","33.9",",6,06,","1853.0",",,,6","22.5","6","20.6",",6","124.4",",,,6","0",",,,6","20.54",",6","27.94",",,,6","13.13",",,,6","2749",",,,6"
"USC00297014","1946-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","686.2","6","2.5","3,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","2,6","20","2,6","0","2,6","","","","","0.0","1,6,25,","","","0",",,6,31,+","61.0",",,6,05,","31.1","2,6,17,","1466.9","2,,,6","132.5","6","110.0","2,6","120.9",",,,6","0",",,,6","14.39","3,6","23.12","2,,,6","5.65","1,,,6","3474",",,,6"
"USC00297014","1946-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","686.2","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,26,+","","","76",",,6,06,","7.6",",,6,06,","23.9",",6,25,","","","484.5","6","352.0",",6","20.1",",,,6","114",",,,6","6.60",",6","15.68",",,,6","-2.48",",,,6","3685",",,,6"
"USC00297014","1946-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","686.2","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","1",",6","7",",6","0",",6","","","","","-14.4","1,6,28,","","","0",",T,6,27,+","12.7",",,6,12,","23.3",",6,06,","","","882.4","6","397.9",",6","14.1",",,,6","0",",T,,6","5.19","1,6","14.54",",,,6","-4.16","1,,,6","3605",",,,6"
"USC00297014","1947-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","3",",6","27",",6","4",",6","2",",6","0",",6","","","","","-26.7",",6,03,","","","127",",,6,02,","12.7",",,6,02,","21.7",",6,28,","","","1412.5","6","530.1",",6","28.0",",,,6","280",",,,6","1.23",",6","8.84",",,,6","-6.37",",,,6","4397",",,,6"
"USC00297014","1947-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","2,6","2","2,6","0","2,6","","","","","-12.2",",6,01,","","","13",",,6,27,","0.5",",,6,27,","21.7","2,6,17,","","","1821.5","6","409.0","2,6","0.8",",,,6","18",",,,6","2.60","2,6","11.45","2,,,6","-6.25",",,,6","3607",",,,6"
"USC00297014","1947-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","24",",6","1","1,6","5","1,6","0","1,6","","","","","-16.1",",6,07,","","","","","3.8",",,6,07,","27.2","1,6,26,","","","2208.7","6","387.2","1,6","12.4",",,,6","","","5.48","1,6","14.64","1,,,6","-3.69",",,,6","5012",",,,6"
"USC00297014","1947-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.5","6","0.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,05,","","","8",",,6,04,","14.0",",,6,15,","29.4",",6,23,+","2077.1","2,,,6","2432.5","6","223.8",",6","29.3",",,,6","11",",,,6","10.89",",6","20.25",",,,6","1.53",",,,6","5817",",,,6"
"USC00297014","1947-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","24.4","6","23.9","2,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","6","1,6","","","","","1.7","1,6,29,","","","0",",,6,31,+","39.1",",,6,09,","35.0","1,6,05,","2515.4",",,,6","2485.2","6","52.7","1,6","71.6",",,,6","0",",,,6","17.46","2,6","26.57","1,,,6","8.34","1,,,6","4289",",,,6"
"USC00297014","1947-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","5.0",",6,01,","","","0",",,6,30,+","1.5",",,6,19,","","","3418.5",",,,6","","","","","2.8",",,,6","0",",,,6","","","","","12.80",",,,6","4497",",,,6"
"USC00297014","1947-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","147.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","5","","12.2",",6,27,","","","","","7.9",",,6,21,","35.6",",6,12,","2583.2","1,,,6","","","0.0",",6","18.0",",,,6","","","23.08",",6","31.24",",,,6","14.93",",,,6","2110",",,,6"
"USC00297014","1947-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","4.3",",,6,08,","","","2624.3",",,,6","","","","","4.3",",,,6","","","","","","","","","2743",",,,6"
"USC00297014","1947-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","6.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","4","","","","-1.7",",6,24,","","","","","19.1",",,6,12,","30.0",",6,05,","1664.9",",,,6","","","97.5",",6","20.4",",,,6","","","15.41",",6","24.61",",,,6","6.22",",,,6","2209","1,,,6"
"USC00297014","1947-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","4","","","","-12.2",",6,11,","","","25",",,6,22,","11.2",",,6,17,","20.6",",6,06,","","","","","460.9",",6","24.9",",,,6","25",",,,6","2.97",",6","11.32",",,,6","-5.38",",,,6","1198",",,,6"
"USC00297014","1947-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,17,+","","","76",",,6,31,","15.7",",,6,03,","17.8",",6,28,","","","","","515.6",",6","33.8",",,,6","76",",,,6","1.70",",6","10.28",",,,6","-6.88",",,,6","896",",,,6"
"USC00297014","1948-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","3",",0","1",",0","2","1,0","30","1,0","10","1,0","1","1,0","0","1,0","","","","","-20.6","1,0,01,","25",",,0,30,+","25",",,0,28,","4.3",",,0,22,","22.8","1,0,09,","","","","","606.5","1,0","6.8",",,,0","25",",,,0","-1.89","1,0","5.44","1,,,0","-9.21","1,,,0","",""
"USC00297014","1948-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","","0.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","28",",0","4","1,0","1","1,0","0","1,0","7","","1","","-16.1",",0,11,","0",",,0,29,+","0",",,0,29,+","20.8","2,,0,05,","21.7","1,0,19,","","","","","457.8","1,0","27.8",",a,,0","0",",,,0","2.06","1,0","9.62","1,,,0","-5.50",",,,0","",""
"USC00297014","1948-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","21",",0","4",",0","4",",0","0",",0","","","","","-18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","24.4",",0,15,","","","","","427.1",",0","3.5",",,,0","0",",,,0","4.55",",0","12.54",",,,0","-3.43",",,,0","5289","1,,,0"
"USC00297014","1948-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","5.3","","5.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","31.7",",0,19,","249.5","3,,,0","","","148.0",",0","1.6",",,,0","0",",,,0","13.58",",0","23.74",",,,0","3.41",",,,0","3834","2,,,0"
"USC00297014","1948-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","34.2","","28.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","2","1,0","","","","","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","32.2","1,0,22,+","258.5","4,,,0","","","66.0","1,0","53.9",",,,0","0",",,,0","17.19","2,0","25.63","1,,,0","8.74","1,,,0","3322","2,,,0"
"USC00297014","1948-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","146.4","","112.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","37.2",",0,18,","255.9","3,,,0","","","2.8",",0","93.7",",,,0","0",",,,0","21.98",",0","30.36",",,,0","13.59",",,,0","2461","2,,,0"
"USC00297014","1948-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","322.9","","176.5",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","36.1",",0,15,+","","","0.0","","0.0",",0","62.9",",,,0","0",",,,0","24.03",",0","32.36",",,,0","15.69",",,,0","2332","3,,,0"
"USC00297014","1948-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","460.8","","137.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","35.0",",0,21,","210.5","2,,,0","0.0","","0.0",",0","110.2",",,,0","0",",,,0","22.78",",0","30.70",",,,0","14.86",",,,0","1715","2,,,0"
"USC00297014","1948-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","157.7","1,,,0","","","","","35.6",",,,0","0",",,,0","","","","","","","1267","1,,,0"
"USC00297014","1948-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","28.9",",0,14,","","","","","189.2",",0","9.7",",,,0","0",",,,0","12.24",",0","21.79",",,,0","2.69",",,,0","1996","2,,,0"
"USC00297014","1948-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","22.8",",0,18,","","","","","","","5.6",",,,0","0",",,,0","","","14.35",",,,0","","","2759","4,,,0"
"USC00297014","1948-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,25,","3.8",",,0,25,","","","","","","","","","13.1",",,,0","38",",,,0","","","","","","","3055","4,,,0"
"USC00297014","1949-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","1","1,0","","","1","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,30,","25","1,,0,17,","","","8.9",",,0,26,","13.9","1,0,24,","","","","","647.5","1,0","25.2",",,,0","","","-3.25","1,0","1.87","1,,,0","-8.37","1,,,0","14633","3,,,0"
"USC00297014","1949-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297014","1949-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","282.7","4,,,0","","","","","3.0",",,,0","0",",,,0","","","","","","","4031","2,,,0"
"USC00297014","1949-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,19,","","","148.8","4,,,0","","","","","20.8",",a,,0","0",",,,0","","","","","","","2373","5,,,0"
"USC00297014","1949-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","13.6",",0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,13,","30.6",",0,04,","","","","","53.4",",0","138.5","1,,,0","0",",,,0","17.05",",0","23.99",",,,0","10.10",",,,0","2860","4,,,0"
"USC00297014","1949-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","84.4","1,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,09,","34.4","1,0,18,","","","","","8.8","1,0","118.0","1,,,0","0",",,,0","20.99","1,0","28.25","1,,,0","13.73",",,,0","1525","2,,,0"
"USC00297014","1949-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","159.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","35.6",",0,19,","","","1.7","0","1.7",",0","61.0",",,,0","0",",,,0","23.60","1,0","30.63",",,,0","16.58","1,,,0","2162","1,,,0"
"USC00297014","1949-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","121.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","33.3",",0,20,","227.9","3,,,0","6.4","0","4.7",",0","56.5",",,,0","0",",,,0","22.19","1,0","29.61",",,,0","14.78","1,,,0","2293","4,,,0"
"USC00297014","1949-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","52.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","32.8",",0,02,","150.9","4,,,0","23.7","0","17.3",",0","26.9",",,,0","0",",,,0","19.51",",0","27.05",",,,0","11.97",",,,0","2375","2,,,0"
"USC00297014","1949-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","2.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","17","1,0","0","1,0","","","","","-6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","27.2","1,0,09,+","","","194.2","0","170.5","1,0","52.3",",,,0","0",",,,0","12.34","3,0","20.17","1,,,0","4.50","2,,,0","2502","4,,,0"
"USC00297014","1949-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","","","","","","","","","","","-9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-2.48","1,,,0","",""
"USC00297014","1949-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,05,","25",",,0,21,","25",",,0,21,","8.6",",,0,10,","20.6",",0,07,","","","","","421.0",",0","14.1",",,,0","25",",,,0","4.26","1,0","13.18",",,,0","-4.67","1,,,0","3298","4,,,0"
"USC00297014","1950-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","8",",0","0",",0","","","","","-16.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","26.7",",0,21,","98.6","5,,,0","","","358.7",",0","0.3",",,,0","0",",,,0","6.21","1,0","16.89",",,,0","-4.48","1,,,0","4605","3,,,0"
"USC00297014","1950-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-10.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,24,","103.8","3,,,0","","","292.5",",0","0.0",",,,0","0",",,,0","7.89",",0","19.04",",,,0","-3.26",",,,0","3171","4,,,0"
