"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008222","1962-10","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","","","42.0",",m","8",",m","6",",m","1",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,23,","47.8",",,m,18,","31.7",",m,15,","","","27.2",",m","94.3",",,,m","18.81",",m","26.65",",,,m","10.97",",,,m"
"MXN00008222","1962-11","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","-1.1",",m,21,","3.8",",,m,04,","26.7",",m,04,","","","170.9",",m","5.6",",,,m","12.64",",m","22.23",",,,m","3.04",",,,m"
"MXN00008222","1962-12","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","24",",m","0",",m","6",",m","0",",m","-3.3",",m,31,+","13.0",",,m,19,","25.6",",m,19,+","","","280.5",",m","14.8",",,,m","9.29",",m","19.23",",,,m","-0.65",",,,m"
"MXN00008222","1963-01","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5",",m","0",",m","-10.0",",m,21,+","0.8",",,m,06,","27.2",",m,30,","","","359.9",",m","0.8",",,,m","6.72",",m","16.21",",,,m","-2.76",",,,m"
"MXN00008222","1963-02","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","17",",m","0",",m","-9.4",",m,14,","0.8",",,m,11,","28.9",",m,27,","","","211.0",",m","0.8",",,,m","10.80",",m","22.42",",,,m","-0.83",",,,m"
"MXN00008222","1963-03","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","17.8","m","17.8",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","30",",m","5",",m","-5.0",",m,01,","0.0",",,m,31,+","35.6",",m,31,","","","147.0",",m","0.0",",,,m","14.17",",m","26.55",",,,m","1.78",",,,m"
"MXN00008222","1963-04","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","96.0","m","78.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","1.7",",m,06,","0.0",",,m,30,+","39.4",",m,01,","","","11.6",",m","0.0",",,,m","20.55",",m","32.53",",,,m","8.58",",,,m"
"MXN00008222","1963-05","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","290.6","m","194.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","6.7",",m,02,+","21.8",",,m,20,","39.4",",m,29,","","","0.0",",m","25.9",",,,m","24.61",",m","34.45",",,,m","14.77",",,,m"
"MXN00008222","1963-06","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","551.3","m","260.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,09,","21.8",",,m,13,","40.0",",m,29,+","","","0.0",",m","25.9",",,,m","27.02",",m","36.76",",,,m","17.28",",,,m"
"MXN00008222","1963-07","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","875.1","m","323.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.3",",m,31,+","17.8",",,m,28,","40.6",",m,26,+","0.0","m","0.0",",m","46.1",",,,m","28.78",",m","37.32",",,,m","20.24",",,,m"
"MXN00008222","1963-08","29.45","-105.8667","1300.0","CERROS PRIETOS, MX","1120.6","m","245.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,06,","30.0",",,m,22,","37.2",",m,22,","0.0","m","0.0",",m","88.4",",,,m","26.25",",m","34.22",",,,m","18.28",",,,m"
