"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037812","1904-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00037812","1904-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","34.0",",,6,20,","49.2",",,,6","",""
"USC00037812","1904-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","10",",,6,14,","29.0",",,6,27,","86.9",",,,6","10",",,,6"
"USC00037812","1905-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,12,","83.8",",,,6","",""
"USC00037812","1905-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","12",",6","10",",6","0",",6","","","","","","","","","","","","","20.8",",,6,19,","90.0",",,,6","",""
"USC00037812","1905-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","5",",6","3",",6","","","","","","","","","","","","","76.2",",,6,08,","164.2",",,,6","",""
"USC00037812","1905-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","13",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,19,","159.2",",,,6","",""
"USC00037812","1905-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","13",",6","11",",6","2",",6","","","","","","","","","","","","","173.2",",,6,12,","354.5",",,,6","",""
"USC00037812","1905-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","11",",6","9",",6","4",",6","","","","","","","","","","","","","51.8",",,6,23,","203.2",",,,6","",""
"USC00037812","1905-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","31.2",",,6,23,","97.7",",,,6","",""
"USC00037812","1905-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,14,","9.2",",,,6","",""
"USC00037812","1905-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","14.5",",,6,29,","28.0",",,,6","",""
"USC00037812","1905-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","3",",6","","","","","","","","","","","","","61.0",",,6,25,","147.5",",,,6","",""
"USC00037812","1905-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","55.1",",,6,05,","123.0",",,,6","",""
"USC00037812","1905-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","34.3",",,6,13,","130.6",",,,6","",""
"USC00037812","1906-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","29.4",",,,6","",""
"USC00037812","1906-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,19,+","65.0",",,,6","",""
"USC00037812","1906-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","59.4",",,6,29,","102.6",",,,6","",""
"USC00037812","1906-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,21,","23.1",",,,6","",""
"USC00037812","1906-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","127.0",",,6,07,","184.9",",,,6","",""
"USC00037812","1906-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,05,","64.1",",,,6","",""
"USC00037812","1906-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","64.4",",,,6","",""
"USC00037812","1906-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,11,","69.8",",,,6","",""
"USC00037812","1906-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","38.6",",,6,25,","133.0",",,,6","",""
"USC00037812","1906-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,15,","51.3",",,,6","",""
"USC00037812","1906-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,18,","68.4",",,,6","",""
"USC00037812","1906-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",T,6,20,+","50.8",",,6,15,","127.3",",,,6","0",",T,,6"
"USC00037812","1907-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","10",",6","7",",6","1",",6","","","","","","","","","","","","","42.2",",,6,02,","81.0",",,,6","",""
"USC00037812","1907-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","53.3",",,6,27,","71.6",",,,6","",""
"USC00037812","1907-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","47.5",",,6,01,","104.0",",,,6","",""
"USC00037812","1907-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","51.1",",,6,28,","104.5",",,,6","",""
"USC00037812","1907-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","10",",6","8",",6","4",",6","","","","","","","","","","","","","53.3",",,6,25,","225.9",",,,6","",""
"USC00037812","1907-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","46.6",",,,6","",""
"USC00037812","1907-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,12,","7.6",",,,6","",""
"USC00037812","1907-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,05,","17.0",",,,6","",""
"USC00037812","1907-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,09,","37.6",",,,6","",""
"USC00037812","1907-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","41.4",",,6,26,","79.7",",,,6","",""
"USC00037812","1907-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","3",",6","1",",6","","","","","","","","","","","","","37.1",",,6,18,","73.0",",,,6","",""
"USC00037812","1907-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,17,","31.0",",,,6","",""
"USC00037812","1908-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","42.7",",,6,11,","79.8",",,,6","",""
"USC00037812","1908-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","84.6",",,,6","",""
"USC00037812","1908-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.2",",,6,11,","59.9",",,,6","",""
"USC00037812","1908-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","7",",6","4",",6","","","","","","","","","","","","","48.8",",,6,13,","222.4",",,,6","",""
"USC00037812","1908-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","9",",6","5",",6","","","","","","","","","","","","","45.7",",,6,10,","231.4",",,,6","",""
"USC00037812","1908-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,09,","34.6",",,,6","",""
"USC00037812","1908-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,18,","61.9",",,,6","",""
"USC00037812","1908-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","6",",6","2",",6","","","","","","","","","","","","","26.4",",,6,22,","101.1",",,,6","",""
"USC00037812","1908-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00037812","1908-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","81.8",",,,6","",""
"USC00037812","1908-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,22,","49.8",",,6,29,","106.3",",,,6","51",",,,6"
"USC00037812","1909-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,29,","31.3",",,,6","",""
"USC00037812","1909-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","46.2",",,6,15,","102.4",",,,6","",""
"USC00037812","1909-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,09,","79.9",",,,6","",""
"USC00037812","1909-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,21,","64.3",",,,6","",""
"USC00037812","1909-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","8",",6","2",",6","","","","","","","","","","","","","45.7",",,6,30,","123.3",",,,6","",""
"USC00037812","1909-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,18,+","45.1",",,,6","",""
"USC00037812","1909-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,16,","71.1",",,,6","",""
"USC00037812","1909-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,25,","13.7",",,,6","",""
"USC00037812","1909-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","12.3",",,,6","",""
"USC00037812","1909-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,09,","68.6",",,,6","",""
"USC00037812","1909-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,01,","92.8",",,,6","",""
"USC00037812","1909-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","10",",6","8",",6","4",",6","","","","","","","","","","","","","49.5",",,6,12,","187.0",",,,6","",""
