"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0003","2008-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.0","2,,N,04,","54.2",",a,,N","0","2,,,N"
"US1CASK0003","2008-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5","5,N","1","5,N","0","5,N","","","1","5,N","","","69","5,,N,16,","3.8","5,,N,16,","7.6",",a,,N","95","5,,,N"
"US1CASK0003","2009-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","11","2,N","4","2,N","0","2,N","","","","","","","","","16.3","2,,N,25,","30.8",",a,,N","",""
"US1CASK0003","2009-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9",",N","7",",N","0",",N","3",",N","1",",N","124",",,N,13,","124",",,N,13,","12.7",",,N,23,","55.9",",,,N","140",",,,N"
"US1CASK0003","2009-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9",",N","5",",N","1",",N","3","1,N","1",",N","89","1,,N,04,","89",",,N,04,","27.2",",,N,02,","70.0",",,,N","109",",,,N"
"US1CASK0003","2009-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5",",N","1",",N","0",",N","0",",N","0",",N","3",",,N,10,","3",",,N,10,","7.6",",,N,10,","10.7",",,,N","3",",,,N"
"US1CASK0003","2009-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.3","4,,N,03,","20.3",",a,,N","0","4,,,N"
"US1CASK0003","2009-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","18.5","5,,N,06,","51.6",",a,,N","0","5,,,N"
"US1CASK0003","2009-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.3","4,,N,08,","0.3",",a,,N","0","4,,,N"
"US1CASK0003","2009-08","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,07,","5.9",",,,N","0",",,,N"
"US1CASK0003","2009-09","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.8","3,,N,30,","1.8",",a,,N","0","3,,,N"
"US1CASK0003","2009-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","36.8","5,,N,14,","48.8",",a,,N","0","5,,,N"
"US1CASK0003","2009-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,21,","7.1","4,,N,21,","17.4",",a,,N","0","4,T,,N"
"US1CASK0003","2009-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","20","3,,N,12,","3.3","3,,N,22,","7.2",",a,,N","35","3,,,N"
"US1CASK0003","2010-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","15",",N","9",",N","2",",N","0",",N","0",",N","13",",,N,22,","3",",,N,22,","59.2",",,N,19,","178.6",",,,N","3",",,,N"
"US1CASK0003","2010-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","11","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,28,+","31.0","2,,N,27,","54.5",",a,,N","0","2,,,N"
"US1CASK0003","2010-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","10","2,,N,09,","13.2","2,,N,03,","39.6",",a,,N","28","2,,,N"
"US1CASK0003","2010-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","13","1,N","8","1,N","0","1,N","2","1,N","1","1,N","84","1,,N,21,","84","1,,N,21,","22.9","1,,N,21,","98.2","1,,,N","87","1,,,N"
