"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0006","2001-06","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.7","1,,N,04,","22.2","1,,,N","0","1,,,N"
"US1COLR0006","2001-07","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,13,","32.4",",,,N","0",",,,N"
"US1COLR0006","2001-08","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,10,","64.1",",,,N","0",",,,N"
"US1COLR0006","2001-09","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,08,","18.1",",,,N","0",",,,N"
"US1COLR0006","2001-10","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,05,","3.3",",,,N","0",",,,N"
"US1COLR0006","2001-11","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","4",",N","3",",N","0",",N","","","1","3,N","","","64","3,,N,08,","8.4",",,N,08,","15.2",",,,N","64","3,,,N"
"US1COLR0006","2001-12","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","1","5,N","1","5,N","0","5,N","","","","","","","","","4.8","5,,N,16,","4.8","5,,,N","",""
"US1COLR0006","2002-01","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","4","2,N","3","2,N","0","2,N","1","2,N","3","2,N","64","2,,N,11,","152","2,,N,30,","9.1","2,,N,10,","20.3","2,,,N","279","2,,,N"
"US1COLR0006","2002-06","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,04,","15.1",",,,N","0",",,,N"
"US1COLR0006","2002-07","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1COLR0006","2002-08","40.3391","-105.1836","1667.9","LOVELAND 7.2 SW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,27,","8.5",",,,N","0",",,,N"
