"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030297","1975-03","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","157.6","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","13.9","1,m,30,+","2.8",",,m,30,","36.7","1,m,24,+","","","0.0","1,m","4.6",",,,m","23.59","1,m","30.10","1,,,m","17.07","1,,,m"
"MXN00030297","1975-04","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","213.3","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","17","1,m","15.6",",m,12,+","3.8",",,m,04,","38.9","1,m,09,","","","0.0","1,m","3.8",",,,m","25.72","1,m","32.74","1,,,m","18.70",",,,m"
"MXN00030297","1975-05","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","304.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,04,","39.9",",,m,28,","38.9",",m,23,+","","","0.0",",m","109.8",",,,m","28.17",",m","35.26",",,,m","21.08",",,,m"
"MXN00030297","1975-06","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","228.2",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.8",",m,30,+","34.8",",,m,12,","35.6",",m,17,+","","","0.0",",m","164.8",",,,m","25.94",",m","31.77",",,,m","20.11",",,,m"
"MXN00030297","1975-07","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","188.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,11,","17.8",",,m,30,","33.9",",m,12,","0.0","","0.0",",m","106.7",",,,m","24.40",",m","30.22",",,,m","18.58",",,,m"
"MXN00030297","1975-08","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","156.1",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,11,","23.9",",,m,31,","30.6",",m,14,+","0.0","","0.0",",m","164.6",",,,m","23.37",",m","28.23",",,,m","18.51",",,,m"
"MXN00030297","1975-09","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","158.8",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,23,+","9.1",",,m,08,","30.6",",m,17,","0.0","","0.0",",m","50.7",",,,m","23.63",",m","28.00",",,,m","19.25",",,,m"
"MXN00030297","1975-10","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","150.6",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,27,+","59.9",",,m,16,","30.0",",m,15,+","0.0","","0.0",",m","235.2",",,,m","23.19",",m","27.57",",,,m","18.81",",,,m"
"MXN00030297","1975-11","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","","","84.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,27,+","3.8",",,m,05,","28.9",",m,04,","0.0","","0.0",",m","3.8",",,,m","21.16",",m","25.36",",,,m","16.96",",,,m"
"MXN00030297","1976-01","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","23.1","m","23.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,10,","2.8",",,m,19,","30.0",",m,02,","","","24.1",",m","2.8",",,,m","18.30",",m","25.00",",,,m","11.60",",,,m"
"MXN00030297","1976-02","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","48.5","m","25.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,04,+","6.9",",,m,07,","30.0",",m,24,+","","","14.6",",m","22.6",",,,m","18.70",",m","25.25",",,,m","12.16",",,,m"
"MXN00030297","1976-03","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","259.9","m","211.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,02,","2.8",",,m,30,","35.6",",m,30,+","","","0.5",",m","2.8",",,,m","25.14",",m","32.10",",,,m","18.17",",,,m"
"MXN00030297","1976-04","19.0167","-96.6667","439.8","EJIDO MATA DE VARAS, MX","472.0","m","212.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,28,","24.9",",,m,18,","35.6",",m,01,","","","0.0",",m","46.5",",,,m","25.40",",m","31.76",",,,m","19.05",",,,m"
