"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASB0014","2016-03","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","7",",N","5",",N","0",",N","24.1",",,N,12,","75.8",",,,N"
"US1CASB0014","2016-04","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","3","3,N","2","3,N","0","3,N","5.6","3,,N,10,","10.4","3,,,N"
"US1CASB0014","2016-06","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US1CASB0014","2016-11","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","3",",N","2",",N","0",",N","18.0",",,N,21,","34.0",",,,N"
"US1CASB0014","2016-12","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","8",",N","3",",N","0",",N","24.4",",,N,16,","61.9",",,,N"
"US1CASB0014","2017-01","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","14",",N","13",",N","1",",N","47.2",",,N,09,","161.4",",,,N"
"US1CASB0014","2017-02","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","18",",N","11",",N","1",",N","50.5",",,N,18,","143.4",",,,N"
"US1CASB0014","2017-03","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","8",",N","4",",N","0",",N","8.6",",,N,22,","23.2",",,,N"
"US1CASB0014","2017-04","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","5",",N","3",",N","0",",N","14.5",",,N,19,","22.9",",,,N"
"US1CASB0014","2017-07","34.92421","-120.460895","68.0","SANTA MARIA 1.6 WSW, CA US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
