"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008102110","1973-02","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","13",",C","10",",C","1",",C","","","9",",C","","","221",",,C,08,","32.3",",,C,02,","128.9",",,,C","952",",,,C"
"CA008102110","1973-03","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","11",",C","8",",C","1",",C","29","2,C","4","1,C","560","2,,C,04,","140","1,,C,01,","32.8",",,C,17,","113.6",",,,C","359","1,,,C"
"CA008102110","1973-04","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","11",",C","10",",C","1",",C","16",",C","6",",C","300",",,C,15,+","155",",,C,03,","85.1",",,C,28,","174.0",",,,C","564",",,,C"
"CA008102110","1973-05","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","15",",C","14",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","49.0",",,C,21,","142.1",",,,C","0",",,,C"
"CA008102110","1973-06","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.9",",,C,14,","76.4",",,,C","0",",,,C"
"CA008102110","1973-07","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","12",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","45.7",",,C,20,","139.8",",,,C","0",",,,C"
"CA008102110","1973-08","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","12",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","58.9",",,C,02,","135.4",",,,C","0",",,,C"
"CA008102110","1973-09","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","6",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","39.9",",,C,18,","60.8",",,,C","0",",,,C"
"CA008102110","1973-10","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,20,+","17.3",",,C,30,","41.7",",,,C","0",",T,,C"
"CA008102110","1973-11","46.1167","-66.7833","244.0","HAMTOWN CORNER, NB CA","12",",C","8",",C","1",",C","2","2,C","3","1,C","50","2,,C,29,","76","1,,C,24,","27.9",",,C,01,","100.8",",,,C","149","1,,,C"
