"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0029","2020-12","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","7",",N","2",",N","0",",N","26",",N","7",",N","419",",,N,31,","254",",,N,30,","9.4",",,N,30,","25.4",",,,N","675",",,,N"
"US1WIBY0029","2021-01","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","6",",N","2",",N","0",",N","31",",N","4",",N","368",",,N,01,","71",",,N,31,","4.3",",,N,31,","12.7",",,,N","207",",,,N"
"US1WIBY0029","2021-02","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","17",",N","4",",N","0",",N","28",",N","3",",N","508",",,N,22,","122",",,N,05,","8.9",",,N,07,","37.1",",,,N","437",",,,N"
"US1WIBY0029","2021-03","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","7",",N","5",",N","2",",N","28",",N","4",",N","457",",,N,01,","89",",,N,01,","29.7",",,N,24,","94.3",",,,N","277",",,,N"
"US1WIBY0029","2021-04","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","15",",N","12",",N","0",",N","","","0","3,N","","","23","3,,N,19,","23.1",",,N,12,","110.0",",,,N","79","3,,,N"
"US1WIBY0029","2021-05","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","10","2,N","6","2,N","0","2,N","","","","","","","","","18.5","2,,N,21,","70.9","2,,,N","",""
"US1WIBY0029","2021-06","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","10","3,N","3","3,N","1","3,N","","","0","5,N","","","0","5,,N,30,+","25.9","3,,N,21,","52.7","3,,,N","0","5,,,N"
"US1WIBY0029","2021-07","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,27,","61.0",",,,N","0",",,,N"
"US1WIBY0029","2021-08","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","9","1,N","4","1,N","1","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","30.5","1,,N,29,","44.0","1,,,N","0","2,,,N"
"US1WIBY0029","2021-09","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","11",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","47.2",",,N,21,","102.0",",,,N","0",",,,N"
"US1WIBY0029","2021-10","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","16",",N","7",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.5",",,N,03,","51.5",",,,N","0","2,,,N"
"US1WIBY0029","2021-11","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","10","1,N","5","1,N","1","1,N","6","2,N","2","2,N","61","2,,N,15,+","61","2,,N,14,","26.9","1,,N,11,","63.1","1,,,N","122","2,,,N"
