"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000272","2015-09","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","7",",N","4",",N","1",",N","41.9",",,N,05,","56.5",",,,N"
"CA1MB000272","2015-10","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","8","2,N","4","2,N","0","2,N","12.2","2,,N,12,","46.0","2,,,N"
"CA1MB000272","2015-11","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","8","1,N","3","1,N","0","1,N","3.8","1,,N,20,","18.8","1,,,N"
"CA1MB000272","2015-12","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","5","4,N","2","4,N","0","4,N","8.9","4,,N,17,","16.6","4,,,N"
"CA1MB000272","2018-05","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","6",",N","4",",N","0",",N","15.7",",,N,31,","45.6",",,,N"
"CA1MB000272","2018-06","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","10",",N","5",",N","0",",N","20.3",",,N,15,","57.8",",,,N"
"CA1MB000272","2018-07","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","9",",N","4",",N","0",",N","9.1",",,N,11,","31.8",",,,N"
"CA1MB000272","2018-08","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","7",",N","4",",N","0",",N","14.0",",,N,05,","32.3",",,,N"
"CA1MB000272","2018-09","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","15",",N","9",",N","0",",N","24.4",",,N,13,","81.4",",,,N"
"CA1MB000272","2019-05","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","8",",N","5",",N","0",",N","8.4",",,N,25,","30.0",",,,N"
"CA1MB000272","2019-06","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","10",",N","8",",N","0",",N","12.4",",,N,17,","55.0",",,,N"
"CA1MB000272","2019-07","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","6",",N","4",",N","1",",N","124.5",",,N,10,","154.2",",,,N"
"CA1MB000272","2019-08","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","8",",N","6",",N","0",",N","10.9",",,N,28,","34.8",",,,N"
"CA1MB000272","2019-09","49.87755","-97.51402","235.3","ST FRANCOIS XAVIER 4.1 SSE, MB CA","14",",N","9",",N","1",",N","52.1",",,N,21,","161.5",",,,N"
