"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141668","1894-05","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00141668","1894-06","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","232.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","","","10.0","1,6,07,+","","","","","25.4",",,6,18,","37.8",",6,30,+","","","0.0",",6","48.3",",,,6","","","26.37","1,6","32.69",",,,6","20.06","1,,,6"
"USC00141668","1894-07","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","291.8","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","15.0",",6,23,","","","","","31.8",",,6,08,","40.6","1,6,25,+","0.0","6","0.0","1,6","45.6",",,,6","","","28.02","1,6","34.63","1,,,6","21.40",",,,6"
"USC00141668","1894-08","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","230.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","10.0",",6,07,+","","","","","6.4",",,6,20,","41.1",",6,12,+","0.0","6","0.0",",6","6.4",",,,6","","","25.78",",6","33.14",",,,6","18.43",",,,6"
"USC00141668","1894-09","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","130.7","2,6","9",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","7","1,6","","","","","7.8","1,6,18,+","","","","","50.8",",,6,09,","37.2","1,6,08,","15.0","6","15.0","1,6","161.9",",,,6","","","22.57","2,6","28.49","1,,,6","16.66","1,,,6"
"USC00141668","1894-10","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","33.9","1,6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","1","1,6","","","","","-1.1",",6,31,+","","","","","25.4",",,6,02,","32.2","1,6,21,","100.5","6","85.5","1,6","76.4",",,,6","","","16.51","1,6","23.57","1,,,6","9.45",",,,6"
"USC00141668","1894-11","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","1.4","5,6","4",",6","4",",6","1",",6","","","","","0","3,6","10","3,6","0","2,6","9","2,6","0","2,6","","","","","-12.2","3,6,17,","","","","","31.8",",,6,01,","26.7","2,6,01,","300.5","6","200.0","2,6","47.1",",,,6","","","10.31","5,6","18.30","2,,,6","2.31","3,,,6"
"USC00141668","1894-12","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","","","","","","","","","","","1",",6","1","4,6","18","4,6","4","4,6","1","4,6","0","4,6","","","","","-17.8","4,6,28,","","","102",",,6,29,","","","23.9","4,6,07,","","","","","","","110",",,,6","3.13","8,6","8.32","4,,,6","-2.07","4,,,6"
"USC00141668","1895-01","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","2","4,6","23","4,6","10","4,6","3","4,6","0","4,6","","","","","-18.3","4,6,29,+","","","152",",,6,25,","15.2","1,,6,26,","26.7","4,6,18,","","","","","25.4","1,,,6","254",",,,6","-0.90","7,6","4.61","4,,,6","-6.42","4,,,6"
"USC00141668","1903-12","37.03333","-95.61667","225.9","COFFEYVILLE, KS US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","","","","","-12.2","2,6,26,+","","","0",",T,6,23,+","15.2",",,6,23,","19.4","2,6,23,","","","426.7","2,6","15.2",",,,6","0",",T,,6","3.16","3,6","11.68","2,,,6","-5.36","2,,,6"
