"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0012","2008-08","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,26,","101.2","1,,,N","0","1,,,N"
"US1GAFT0012","2008-09","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,11,","4.6",",,,N","0",",,,N"
"US1GAFT0012","2008-10","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,09,","87.0",",,,N","0",",,,N"
"US1GAFT0012","2008-11","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,29,","52.7",",,,N","0",",,,N"
"US1GAFT0012","2008-12","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","14",",N","7",",N","1",",N","","","","","54.4",",,N,11,","113.0",",,,N","",""
"US1GAFT0012","2009-01","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","12",",N","7",",N","1",",N","","","","","29.5",",,N,07,","82.6",",,,N","",""
"US1GAFT0012","2009-02","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","6",",N","4",",N","2",",N","","","","","69.6",",,N,28,","112.9",",,,N","",""
"US1GAFT0012","2009-03","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","","","","","","","","","","","","","118.6","4,a,,N","",""
"US1GAFT0012","2009-04","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","10","1,N","8","1,N","2","1,N","","","","","32.8","1,,N,24,","144.9","1,,,N","",""
"US1GAFT0012","2009-05","33.797061","-84.413414","274.6","ATLANTA 2.4 NNE, GA US","19","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,07,","141.5","1,,,N","",""
