"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL006","2007-07","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","12","2,N","9","2,N","3","2,N","0","2,N","0","2,,N,31,+","81.0","2,,N,05,","222.4","2,,,N","0","2,,,N"
"US1TXHDL006","2007-08","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,24,","71.2","1,,,N","0","1,,,N"
"US1TXHDL006","2007-10","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,10,","50.6","3,,,N","0","3,,,N"
"US1TXHDL006","2007-11","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","4.3","2,,N,24,","7.7","2,,,N","0","2,,,N"
"US1TXHDL006","2008-01","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.5","3,,N,16,","35.8","3,,,N","0","3,,,N"
"US1TXHDL006","2008-03","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.5","2,,N,24,","0.5","2,,,N","0","2,,,N"
"US1TXHDL006","2008-04","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","7","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,30,+","41.9","2,,N,28,","45.5","2,,,N","0","2,,,N"
"US1TXHDL006","2008-05","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","7.1","5,,N,16,","7.9","5,,,N","0","5,,,N"
"US1TXHDL006","2008-06","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","1.8","3,,N,29,","2.3","3,,,N","0","3,,,N"
"US1TXHDL006","2008-09","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","10","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","29.2","4,,N,16,","73.3","4,,,N","0","4,,,N"
"US1TXHDL006","2009-04","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","3.3","4,,N,19,","3.3","4,,,N","0","5,,,N"
"US1TXHDL006","2009-06","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","5","3,N","2","3,N","1","3,N","","","","","36.3","3,,N,01,","51.6","3,,,N","",""
"US1TXHDL006","2009-07","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.8","3,,N,03,","6.1","3,,,N","0","5,,,N"
"US1TXHDL006","2009-09","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","17","1,N","9","1,N","1","1,N","","","","","49.5","1,,N,23,","99.2","1,,,N","",""
"US1TXHDL006","2009-10","26.20859","-98.10835","32.9","ALAMO 1.5 NNE, TX US","6","4,N","3","4,N","1","4,N","","","","","35.1","4,,N,27,","44.6","4,,,N","",""
