"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122605","1908-06","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00122605","1908-12","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00122605","1909-01","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00122605","1909-02","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122605","1909-03","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","55.6",",,6,09,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00122605","1909-04","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00122605","1909-05","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,27,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00122605","1909-12","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","23.4",",,6,12,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00122605","1910-01","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","20.8",",,6,18,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00122605","1910-02","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00122605","1910-03","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00122605","1910-04","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,17,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00122605","1910-05","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00122605","1910-06","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,27,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00122605","1910-12","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,6,28,","","","","","","","38.9","1,,,6","","","","","","","",""
"USC00122605","1911-01","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","31.5",",,6,13,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00122605","1911-09","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","7",",6","7",",6","6",",6","","","","","","","","","","","","","","","2","","","","","","","","","","47.5",",,6,29,","","","","","","","227.6",",,,6","","","","","","","",""
"USC00122605","1913-12","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","2","","","","","","","","","","28.7","1,,6,01,","","","","","","","44.5","1,,,6","","","","","","","",""
"USC00122605","1914-01","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","6","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","24.1","2,,6,31,","","","","","","","36.7","2,,,6","","","","","","","",""
"USC00122605","1914-02","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,19,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00122605","1914-03","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","8","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","26.2","1,,6,27,","","","","","","","50.3","1,,,6","","","","","","","",""
"USC00122605","1914-04","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,07,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00122605","1914-05","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,06,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00122605","1914-06","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,14,+","","","","","","","6.6",",,,6","","","","","","","",""
"USC00122605","1914-12","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,04,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00122605","1915-01","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00122605","1915-02","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,05,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00122605","1915-03","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,05,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00122605","1915-04","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,23,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00122605","1915-05","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,26,","","","","","","","182.0",",,,6","","","","","","","",""
"USC00122605","1915-06","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,20,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00122605","1915-08","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,21,","","","","","","","221.2",",,,6","","","","","","","",""
"USC00122605","1915-09","39.0313","-86.9371","203.9","ELLISTON, IN US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,10,","","","","","","","125.8",",,,6","","","","","","","",""
