"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGS0051","2015-01","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","11","2,N","6","2,N","1","2,N","25.4","2,,N,23,","69.3","2,,,N"
"US1TXGS0051","2015-02","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","7","4,N","0","4,N","0","4,N","2.3","4,,N,24,+","6.3","2,a,,N"
"US1TXGS0051","2015-03","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","12",",N","6",",N","0",",N","18.3",",,N,21,","58.9",",,,N"
"US1TXGS0051","2015-04","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","14","1,N","6","1,N","0","1,N","19.3","1,,N,19,","78.2","1,,,N"
"US1TXGS0051","2015-05","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","20","4,N","13","4,N","6","4,N","58.7","4,,N,26,","282.9","4,,,N"
"US1TXGS0051","2015-06","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","10",",N","6",",N","1",",N","33.5",",,N,18,","79.7",",,,N"
"US1TXGS0051","2015-07","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","2",",N","0",",N","0",",N","1.3",",,N,08,","1.8",",,,N"
"US1TXGS0051","2015-08","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","3",",N","2",",N","0",",N","15.7",",,N,01,","30.5",",,,N"
"US1TXGS0051","2015-11","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","11","1,N","9","1,N","1","1,N","50.5","1,,N,28,","88.8","1,,,N"
"US1TXGS0051","2015-12","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","","","","","","","","","39.7","1,a,,N"
"US1TXGS0051","2016-01","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","5",",N","1",",N","0",",N","11.4",",,N,03,","15.1",",,,N"
"US1TXGS0051","2016-02","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","","","","","","","","","28.2","1,a,,N"
"US1TXGS0051","2016-03","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","10","1,N","6","1,N","1","1,N","35.1","1,,N,11,","70.6","1,,,N"
"US1TXGS0051","2016-04","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","","","","","","","","","116.1",",a,,N"
"US1TXGS0051","2016-05","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","10","5,N","5","5,N","1","5,N","30.2","5,,N,30,","121.5","1,a,,N"
"US1TXGS0051","2016-07","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","2",",N","2",",N","1",",N","41.7",",,N,26,","48.6",",,,N"
"US1TXGS0051","2016-08","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","11",",N","6",",N","3",",N","38.4",",,N,21,","129.8",",,,N"
"US1TXGS0051","2016-10","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","","","","","","","","","2.8","3,a,,N"
"US1TXGS0051","2016-12","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","11",",N","4",",N","1",",N","27.9",",,N,03,","75.1",",,,N"
"US1TXGS0051","2017-01","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","7","4,N","3","4,N","0","4,N","22.6","4,,N,16,","36.4",",a,,N"
"US1TXGS0051","2017-02","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","5","2,N","2","2,N","1","2,N","29.0","2,,N,20,","108.4",",a,,N"
"US1TXGS0051","2017-03","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","8","4,N","1","4,N","0","4,N","15.7","4,,N,29,","35.1","2,a,,N"
"US1TXGS0051","2017-05","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","10","1,N","7","1,N","0","1,N","19.1","1,,N,21,","66.3","1,,,N"
"US1TXGS0051","2017-08","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","8","2,N","5","2,N","1","2,N","101.3","2,,N,07,","135.5","2,,,N"
"US1TXGS0051","2017-10","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","3","5,N","1","5,N","0","5,N","3.0","5,,N,22,","5.6","1,a,,N"
"US1TXGS0051","2017-12","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","11","4,N","4","4,N","0","4,N","25.1","4,,N,07,","56.6","1,a,,N"
"US1TXGS0051","2018-01","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","3",",N","0",",N","0",",N","1.3",",,N,27,","2.4",",,,N"
"US1TXGS0051","2018-03","30.2995","-98.7521","574.5","FREDERICKSBURG 7.4 ENE, TX US","3","5,N","1","5,N","0","5,N","23.1","5,,N,28,","27.9",",a,,N"
