"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0028","2015-05","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","20","3,N","13","3,N","2","3,N","","","","","146.3","3,,N,07,","270.8","3,,,N","",""
"US1NELA0028","2015-06","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","11",",N","8",",N","2",",N","","","","","72.4",",,N,11,","180.6",",,,N","",""
"US1NELA0028","2015-07","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","11","3,N","6","3,N","2","3,N","","","","","43.4","3,,N,26,","108.0","3,,,N","",""
"US1NELA0028","2015-08","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","13","2,N","8","2,N","1","2,N","","","","","26.4","2,,N,05,","122.3","2,,,N","",""
"US1NELA0028","2015-10","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","5",",N","1",",N","0",",N","","","","","6.9",",,N,31,","12.5",",,,N","",""
"US1NELA0028","2015-11","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","11",",N","6",",N","0",",N","","","","","21.1",",,N,17,","49.8",",,,N","",""
"US1NELA0028","2015-12","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","9","1,N","7","1,N","1","1,N","","","","","68.1","1,,N,14,","142.8","1,,,N","",""
"US1NELA0028","2016-01","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","7",",N","2",",N","0",",N","","","","","10.4",",,N,08,","17.6",",,,N","",""
"US1NELA0028","2016-02","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","4",",N","2",",N","0",",N","","","","","17.5",",,N,02,","20.8",",,,N","",""
"US1NELA0028","2016-03","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","9",",N","4",",N","0",",N","","","","","15.7",",,N,15,","36.2",",,,N","",""
"US1NELA0028","2016-05","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","15","3,N","10","3,N","2","3,N","","","","","97.3","3,,N,10,","256.9","3,,,N","",""
"US1NELA0028","2017-01","40.7986831665039","-96.639762878418","396.8","LINCOLN 2.8 ESE, NE US","8",",N","2",",N","0",",N","","","","","15.5",",,N,16,","31.9",",,,N","",""
