"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026736","1965-04","54.433","25.933","211.0","OSMJANY, BO","9",",I","3",",I","0",",I","","","","","10.2",",,I,26,","26.8",",,,I"
"BOM00026736","1965-05","54.433","25.933","211.0","OSMJANY, BO","16",",I","7",",I","2",",I","","","","","28.1",",,I,20,","87.1",",,,I"
"BOM00026736","1965-06","54.433","25.933","211.0","OSMJANY, BO","16",",I","11",",I","0",",I","","","","","12.8",",,I,23,","72.9",",,,I"
"BOM00026736","1965-07","54.433","25.933","211.0","OSMJANY, BO","12",",I","6",",I","0",",I","","","","","18.7",",,I,24,","61.7",",,,I"
"BOM00026736","1965-08","54.433","25.933","211.0","OSMJANY, BO","12",",I","7",",I","0",",I","","","","","21.2",",,I,02,","69.4",",,,I"
"BOM00026736","1965-09","54.433","25.933","211.0","OSMJANY, BO","7",",I","5",",I","0",",I","","","","","19.0",",,I,07,","36.8",",,,I"
"BOM00026736","1965-10","54.433","25.933","211.0","OSMJANY, BO","10",",I","3",",I","0",",I","","","","","5.9",",,I,17,","20.6",",,,I"
"BOM00026736","1965-11","54.433","25.933","211.0","OSMJANY, BO","15",",I","5",",I","0",",I","","","","","7.8",",,I,22,","33.3",",,,I"
"BOM00026736","1965-12","54.433","25.933","211.0","OSMJANY, BO","18",",I","4",",I","0",",I","","","","","10.3",",,I,20,","37.1",",,,I"
"BOM00026736","1966-01","54.433","25.933","211.0","OSMJANY, BO","22",",I","4",",I","0",",I","","","","","7.2",",,I,13,","35.5",",,,I"
"BOM00026736","1966-02","54.433","25.933","211.0","OSMJANY, BO","22",",I","4",",I","0",",I","","","","","8.3",",,I,13,","39.9",",,,I"
"BOM00026736","1966-03","54.433","25.933","211.0","OSMJANY, BO","21","1,I","6","1,I","0","1,I","","","","","10.2","1,,I,13,","48.1","1,,,I"
"BOM00026736","1966-04","54.433","25.933","211.0","OSMJANY, BO","16",",I","7",",I","0",",I","","","","","11.5",",,I,20,","59.6",",,,I"
"BOM00026736","1966-05","54.433","25.933","211.0","OSMJANY, BO","18",",I","13",",I","0",",I","","","","","13.0",",,I,30,","72.3",",,,I"
"BOM00026736","1966-06","54.433","25.933","211.0","OSMJANY, BO","12",",I","8",",I","0",",I","","","","","16.9",",,I,23,","66.3",",,,I"
"BOM00026736","1966-07","54.433","25.933","211.0","OSMJANY, BO","13",",I","8",",I","0",",I","","","","","13.5",",,I,26,","73.8",",,,I"
"BOM00026736","1966-08","54.433","25.933","211.0","OSMJANY, BO","9","1,I","7","1,I","0","1,I","","","","","14.2","1,,I,05,","60.9","1,,,I"
"BOM00026736","1966-09","54.433","25.933","211.0","OSMJANY, BO","20",",I","7",",I","0",",I","","","","","8.3",",,I,27,","43.0",",,,I"
"BOM00026736","1966-10","54.433","25.933","211.0","OSMJANY, BO","10",",I","4",",I","0",",I","","","","","17.9",",,I,28,","54.3",",,,I"
"BOM00026736","1966-11","54.433","25.933","211.0","OSMJANY, BO","13",",I","5",",I","0",",I","","","","","16.7",",,I,20,","47.6",",,,I"
"BOM00026736","1966-12","54.433","25.933","211.0","OSMJANY, BO","22",",I","5",",I","0",",I","","","","","5.3",",,I,27,","39.8",",,,I"
"BOM00026736","1967-01","54.433","25.933","211.0","OSMJANY, BO","18",",I","7",",I","0",",I","","","","","4.5",",,I,27,","35.5",",,,I"
"BOM00026736","1967-02","54.433","25.933","211.0","OSMJANY, BO","18",",I","6",",I","0",",I","","","","","4.4",",,I,03,","35.6",",,,I"
"BOM00026736","1967-03","54.433","25.933","211.0","OSMJANY, BO","21",",I","7",",I","0",",I","","","","","9.5",",,I,01,","51.7",",,,I"
"BOM00026736","1967-04","54.433","25.933","211.0","OSMJANY, BO","21",",I","4",",I","0",",I","","","","","7.1",",,I,08,","38.7",",,,I"
"BOM00026736","1967-05","54.433","25.933","211.0","OSMJANY, BO","14",",I","6",",I","0",",I","","","","","16.6",",,I,27,","68.9",",,,I"
"BOM00026736","1967-06","54.433","25.933","211.0","OSMJANY, BO","11",",I","4",",I","0",",I","","","","","4.6",",,I,08,+","23.1",",,,I"
"BOM00026736","1967-07","54.433","25.933","211.0","OSMJANY, BO","13",",I","5",",I","0",",I","","","","","15.8",",,I,24,","45.2",",,,I"
"BOM00026736","1967-08","54.433","25.933","211.0","OSMJANY, BO","12",",I","9",",I","1",",I","","","","","28.2",",,I,18,","86.9",",,,I"
"BOM00026736","1967-09","54.433","25.933","211.0","OSMJANY, BO","10",",I","6",",I","0",",I","","","","","11.4",",,I,22,","41.2",",,,I"
"BOM00026736","1967-10","54.433","25.933","211.0","OSMJANY, BO","16",",I","6",",I","0",",I","","","","","24.9",",,I,05,","91.3",",,,I"
"BOM00026736","1967-11","54.433","25.933","211.0","OSMJANY, BO","21",",I","13",",I","0",",I","","","","","12.7",",,I,07,","95.4",",,,I"
"BOM00026736","1967-12","54.433","25.933","211.0","OSMJANY, BO","24",",I","8",",I","0",",I","","","","","7.8",",,I,04,","55.5",",,,I"
"BOM00026736","1968-01","54.433","25.933","211.0","OSMJANY, BO","15",",I","5",",I","0",",I","","","","","5.0",",,I,16,","29.6",",,,I"
"BOM00026736","1968-02","54.433","25.933","211.0","OSMJANY, BO","13",",I","3",",I","0",",I","","","","","5.3",",,I,16,","25.1",",,,I"
"BOM00026736","1968-03","54.433","25.933","211.0","OSMJANY, BO","14",",I","3",",I","0",",I","","","","","13.7",",,I,25,","32.6",",,,I"
"BOM00026736","1968-04","54.433","25.933","211.0","OSMJANY, BO","12",",I","4",",I","0",",I","","","","","4.0",",,I,11,","20.4",",,,I"
"BOM00026736","1968-05","54.433","25.933","211.0","OSMJANY, BO","14",",I","6",",I","0",",I","","","","","21.4",",,I,08,","64.9",",,,I"
"BOM00026736","1968-06","54.433","25.933","211.0","OSMJANY, BO","11",",I","5",",I","0",",I","","","","","10.6",",,I,22,","41.9",",,,I"
"BOM00026736","1968-07","54.433","25.933","211.0","OSMJANY, BO","10",",I","5",",I","0",",I","","","","","12.9",",,I,01,","45.5",",,,I"
"BOM00026736","1968-08","54.433","25.933","211.0","OSMJANY, BO","13",",I","8",",I","1",",I","","","","","30.8",",,I,16,","85.4",",,,I"
"BOM00026736","1968-09","54.433","25.933","211.0","OSMJANY, BO","5","2,I","3","2,I","0","2,I","","","","","12.0","2,,I,23,","29.0","2,,,I"
"BOM00026736","1968-10","54.433","25.933","211.0","OSMJANY, BO","23",",I","8",",I","0",",I","","","","","8.7",",,I,13,","63.8",",,,I"
"BOM00026736","1968-11","54.433","25.933","211.0","OSMJANY, BO","8",",I","1",",I","0",",I","","","","","4.5",",,I,11,","10.0",",,,I"
"BOM00026736","1968-12","54.433","25.933","211.0","OSMJANY, BO","15",",I","4",",I","0",",I","","","","","6.0",",,I,19,","27.7",",,,I"
"BOM00026736","1969-03","54.433","25.933","211.0","OSMJANY, BO","6",",I","2",",I","0",",I","","","","","3.1",",,I,12,","10.2",",,,I"
"BOM00026736","1969-04","54.433","25.933","211.0","OSMJANY, BO","14",",I","9",",I","0",",I","","","","","10.7",",,I,21,","55.3",",,,I"
"BOM00026736","1969-05","54.433","25.933","211.0","OSMJANY, BO","19",",I","10",",I","0",",I","","","","","11.3",",,I,17,","70.7",",,,I"
"BOM00026736","1969-06","54.433","25.933","211.0","OSMJANY, BO","12",",I","10",",I","1",",I","","","","","26.2",",,I,15,","127.6",",,,I"
"BOM00026736","1969-07","54.433","25.933","211.0","OSMJANY, BO","10",",I","5",",I","0",",I","","","","","7.3",",,I,07,","30.7",",,,I"
"BOM00026736","1969-08","54.433","25.933","211.0","OSMJANY, BO","10",",I","7",",I","0",",I","","","","","14.8",",,I,29,","63.8",",,,I"
"BOM00026736","1969-09","54.433","25.933","211.0","OSMJANY, BO","14",",I","6",",I","0",",I","","","","","8.1",",,I,22,","36.9",",,,I"
"BOM00026736","1969-10","54.433","25.933","211.0","OSMJANY, BO","13",",I","7",",I","0",",I","","","","","7.4",",,I,03,","36.6",",,,I"
"BOM00026736","1969-12","54.433","25.933","211.0","OSMJANY, BO","12",",I","3",",I","0",",I","","","","","7.5",",,I,07,","25.8",",,,I"
"BOM00026736","1970-01","54.433","25.933","211.0","OSMJANY, BO","17",",I","6",",I","0",",I","","","","","8.7",",,I,08,","40.4",",,,I"
"BOM00026736","1970-02","54.433","25.933","211.0","OSMJANY, BO","17",",I","2",",I","0",",I","","","","","7.3",",,I,07,","28.9",",,,I"
"BOM00026736","1970-03","54.433","25.933","211.0","OSMJANY, BO","15","1,I","4","1,I","0","1,I","","","","","7.8","1,,I,26,","32.5","1,,,I"
"BOM00026736","1970-04","54.433","25.933","211.0","OSMJANY, BO","16",",I","9",",I","0",",I","","","","","10.8",",,I,29,","55.9",",,,I"
"BOM00026736","1970-05","54.433","25.933","211.0","OSMJANY, BO","10",",I","2",",I","0",",I","","","","","22.8",",,I,02,","36.9",",,,I"
"BOM00026736","1970-06","54.433","25.933","211.0","OSMJANY, BO","11",",I","7",",I","1",",I","","","","","25.7",",,I,14,","70.2",",,,I"
"BOM00026736","1970-07","54.433","25.933","211.0","OSMJANY, BO","16",",I","10",",I","0",",I","","","","","12.6",",,I,10,","77.4",",,,I"
"BOM00026736","1970-08","54.433","25.933","211.0","OSMJANY, BO","6",",I","6",",I","0",",I","","","","","20.0",",,I,12,","67.5",",,,I"
"BOM00026736","1970-09","54.433","25.933","211.0","OSMJANY, BO","17","1,I","7","1,I","0","1,I","","","","","7.4","1,,I,06,","48.2","1,,,I"
"BOM00026736","1970-11","54.433","25.933","211.0","OSMJANY, BO","20",",I","6",",I","0",",I","","","","","10.1",",,I,04,","51.2",",,,I"
"BOM00026736","1970-12","54.433","25.933","211.0","OSMJANY, BO","20",",I","8",",I","0",",I","","","","","9.4",",,I,31,","49.4",",,,I"
"BOM00026736","1971-01","54.433","25.933","211.0","OSMJANY, BO","10",",I","2",",I","0",",I","","","","","4.5",",,I,29,","13.6",",,,I"
"BOM00026736","1971-02","54.433","25.933","211.0","OSMJANY, BO","19",",I","5",",I","0",",I","","","","","7.5",",,I,08,","33.4",",,,I"
"BOM00026736","1971-07","54.433","25.933","211.0","OSMJANY, BO","4",",I","4",",I","1",",I","","","","","30.4",",,I,03,","49.9",",,,I"
"BOM00026736","1971-08","54.433","25.933","211.0","OSMJANY, BO","5",",I","3",",I","0",",I","","","","","12.8",",,I,28,","26.5",",,,I"
"BOM00026736","1971-10","54.433","25.933","211.0","OSMJANY, BO","18",",I","8",",I","0",",I","","","","","16.2",",,I,15,","64.2",",,,I"
"BOM00026736","1971-11","54.433","25.933","211.0","OSMJANY, BO","0","1,I","0","1,I","0","1,I","","","","","0.0","1,,I,30,+","0.0","1,,,I"
"BOM00026736","1971-12","54.433","25.933","211.0","OSMJANY, BO","23",",I","7",",I","0",",I","","","","","9.3",",,I,16,","54.7",",,,I"
"BOM00026736","1972-02","54.433","25.933","211.0","OSMJANY, BO","4",",I","0",",I","0",",I","","","","","1.9",",,I,29,","4.1",",,,I"
"BOM00026736","1972-03","54.433","25.933","211.0","OSMJANY, BO","14",",I","6",",I","0",",I","","","","","12.3",",,I,09,","41.1",",,,I"
"BOM00026736","1972-04","54.433","25.933","211.0","OSMJANY, BO","16",",I","7",",I","0",",I","","","","","18.0",",,I,23,","54.8",",,,I"
"BOM00026736","1972-05","54.433","25.933","211.0","OSMJANY, BO","12",",I","6",",I","0",",I","","","","","12.8",",,I,15,","35.9",",,,I"
"BOM00026736","1972-07","54.433","25.933","211.0","OSMJANY, BO","0",",I","0",",I","0",",I","","","","","0.0",",,I,31,+","0.0",",,,I"
"BOM00026736","1972-08","54.433","25.933","211.0","OSMJANY, BO","16",",I","6",",I","0",",I","","","","","16.4",",,I,04,","43.0",",,,I"
"BOM00026736","1972-09","54.433","25.933","211.0","OSMJANY, BO","14","1,I","8","1,I","0","1,I","","","","","17.8","1,,I,23,","69.2","1,,,I"
"BOM00026736","1972-10","54.433","25.933","211.0","OSMJANY, BO","19",",I","6",",I","0",",I","","","","","19.5",",,I,15,","69.4",",,,I"
"BOM00026736","1972-11","54.433","25.933","211.0","OSMJANY, BO","21",",I","13",",I","0",",I","","","","","23.8",",,I,12,","89.4",",,,I"
"BOM00026736","1972-12","54.433","25.933","211.0","OSMJANY, BO","13",",I","0",",I","0",",I","","","","","2.4",",,I,08,","13.4",",,,I"
"BOM00026736","1973-01","54.433","25.933","211.0","OSMJANY, BO","11",",I","2",",I","0",",I","","","","","5.2",",,I,10,","17.4",",,,I"
"BOM00026736","1973-02","54.433","25.933","211.0","OSMJANY, BO","23",",I","11",",I","0",",I","","","","","7.0",",,I,18,","65.0",",,,I"
"BOM00026736","1973-03","54.433","25.933","211.0","OSMJANY, BO","9","1,I","2","1,I","0","1,I","","","","","4.4","1,,I,18,","13.4","1,,,I"
"BOM00026736","1973-04","54.433","25.933","211.0","OSMJANY, BO","9",",I","8",",I","0",",I","","","","","9.7",",,I,07,","43.3",",,,I"
"BOM00026736","1973-05","54.433","25.933","211.0","OSMJANY, BO","14","1,I","8","1,I","1","1,I","","","","","28.2","1,,I,12,","70.7","1,,,I"
"BOM00026736","1973-06","54.433","25.933","211.0","OSMJANY, BO","13",",I","6",",I","0",",I","","","","","15.3",",,I,17,","56.8",",,,I"
"BOM00026736","1973-07","54.433","25.933","211.0","OSMJANY, BO","17",",I","9",",I","0",",I","","","","","25.0",",,I,27,","109.9",",,,I"
"BOM00026736","1973-08","54.433","25.933","211.0","OSMJANY, BO","5",",I","0",",I","0",",I","","","","","2.1",",,I,05,","5.6",",,,I"
"BOM00026736","1973-09","54.433","25.933","211.0","OSMJANY, BO","15",",I","6",",I","0",",I","","","","","10.8",",,I,25,","54.9",",,,I"
"BOM00026736","1973-10","54.433","25.933","211.0","OSMJANY, BO","14",",I","5",",I","0",",I","","","","","17.8",",,I,22,","60.0",",,,I"
"BOM00026736","1973-11","54.433","25.933","211.0","OSMJANY, BO","20",",I","9",",I","0",",I","","","","","9.1",",,I,13,","58.6",",,,I"
"BOM00026736","1973-12","54.433","25.933","211.0","OSMJANY, BO","20",",I","7",",I","0",",I","","","","","5.5",",,I,04,","37.6",",,,I"
"BOM00026736","1974-01","54.433","25.933","211.0","OSMJANY, BO","10",",I","2",",I","0",",I","","","","","4.5",",,I,27,","15.4",",,,I"
"BOM00026736","1974-02","54.433","25.933","211.0","OSMJANY, BO","11",",I","5",",I","0",",I","","","","","6.1",",,I,19,","25.5",",,,I"
"BOM00026736","1974-03","54.433","25.933","211.0","OSMJANY, BO","2",",I","2",",I","0",",I","","","","","6.5",",,I,18,","11.5",",,,I"
"BOM00026736","1974-04","54.433","25.933","211.0","OSMJANY, BO","5",",I","1",",I","0",",I","","","","","4.1",",,I,20,","9.1",",,,I"
"BOM00026736","1974-05","54.433","25.933","211.0","OSMJANY, BO","13",",I","5",",I","0",",I","","","","","17.5",",,I,06,","50.2",",,,I"
"BOM00026736","1974-06","54.433","25.933","211.0","OSMJANY, BO","20",",I","12",",I","0",",I","","","","","13.1",",,I,07,","79.4",",,,I"
"BOM00026736","1974-07","54.433","25.933","211.0","OSMJANY, BO","21",",I","13",",I","0",",I","","","","","13.0",",,I,15,","109.3",",,,I"
"BOM00026736","1974-08","54.433","25.933","211.0","OSMJANY, BO","8",",I","6",",I","0",",I","","","","","12.1",",,I,05,","44.7",",,,I"
"BOM00026736","1974-09","54.433","25.933","211.0","OSMJANY, BO","10",",I","6",",I","1",",I","","","","","33.7",",,I,26,","82.7",",,,I"
"BOM00026736","1974-10","54.433","25.933","211.0","OSMJANY, BO","26",",I","15",",I","0",",I","","","","","20.2",",,I,09,","147.0",",,,I"
"BOM00026736","1974-11","54.433","25.933","211.0","OSMJANY, BO","17",",I","7",",I","1",",I","","","","","37.0",",,I,04,","81.8",",,,I"
"BOM00026736","1974-12","54.433","25.933","211.0","OSMJANY, BO","25",",I","13",",I","0",",I","","","","","14.1",",,I,29,","83.4",",,,I"
"BOM00026736","1975-07","54.433","25.933","211.0","OSMJANY, BO","12",",I","8",",I","0",",I","","","","","9.8",",,I,12,","47.4",",,,I"
"BOM00026736","1975-08","54.433","25.933","211.0","OSMJANY, BO","6",",I","4",",I","0",",I","","","","","18.7",",,I,12,","33.7",",,,I"
"BOM00026736","1975-09","54.433","25.933","211.0","OSMJANY, BO","8",",I","4",",I","0",",I","","","","","9.5",",,I,07,","28.3",",,,I"
"BOM00026736","1975-10","54.433","25.933","211.0","OSMJANY, BO","15",",I","1",",I","0",",I","","","","","14.8",",,I,20,","29.4",",,,I"
"BOM00026736","1975-11","54.433","25.933","211.0","OSMJANY, BO","10",",I","4",",I","1",",I","","","","","48.0",",,I,11,","71.8",",,,I"
"BOM00026736","1975-12","54.433","25.933","211.0","OSMJANY, BO","25","5,I","7","5,I","0","5,I","","","","","5.3","5,,I,06,","44.8","5,,,I"
"BOM00026736","1976-01","54.433","25.933","211.0","OSMJANY, BO","19","1,I","7","1,I","0","1,I","","","","","8.1","1,,I,01,","48.0","1,,,I"
"BOM00026736","1976-02","54.433","25.933","211.0","OSMJANY, BO","5",",I","0",",I","0",",I","","","","","1.6",",,I,16,","6.4",",,,I"
"BOM00026736","1976-03","54.433","25.933","211.0","OSMJANY, BO","16",",I","6",",I","0",",I","","","","","6.0",",,I,30,","35.4",",,,I"
"BOM00026736","1976-04","54.433","25.933","211.0","OSMJANY, BO","11",",I","4",",I","0",",I","","","","","3.3",",,I,28,","18.5",",,,I"
"BOM00026736","1976-05","54.433","25.933","211.0","OSMJANY, BO","13","1,I","3","1,I","0","1,I","","","","","15.1","1,,I,29,","37.2","1,,,I"
"BOM00026736","1976-06","54.433","25.933","211.0","OSMJANY, BO","7",",I","4",",I","0",",I","","","","","15.6",",,I,15,","45.1",",,,I"
"BOM00026736","1976-07","54.433","25.933","211.0","OSMJANY, BO","8",",I","4",",I","0",",I","","","","","23.6",",,I,10,","46.9",",,,I"
"BOM00026736","1976-08","54.433","25.933","211.0","OSMJANY, BO","12",",I","7",",I","0",",I","","","","","15.9",",,I,01,","57.1",",,,I"
"BOM00026736","1976-09","54.433","25.933","211.0","OSMJANY, BO","5","1,I","1","1,I","0","1,I","","","","","4.5","1,,I,02,","7.5","1,,,I"
"BOM00026736","1976-10","54.433","25.933","211.0","OSMJANY, BO","10",",I","5",",I","0",",I","","","","","14.8",",,I,31,","36.8",",,,I"
"BOM00026736","1976-11","54.433","25.933","211.0","OSMJANY, BO","19",",I","5",",I","0",",I","","","","","3.4",",,I,22,","31.6",",,,I"
"BOM00026736","1976-12","54.433","25.933","211.0","OSMJANY, BO","23",",I","10",",I","0",",I","","","","","10.4",",,I,04,","72.5",",,,I"
"BOM00026736","1977-01","54.433","25.933","211.0","OSMJANY, BO","13",",I","1",",I","0",",I","","","","","3.1",",,I,08,","11.8",",,,I"
"BOM00026736","1977-02","54.433","25.933","211.0","OSMJANY, BO","15",",I","7",",I","0",",I","","","","","12.2",",,I,26,","48.3",",,,I"
"BOM00026736","1977-03","54.433","25.933","211.0","OSMJANY, BO","10",",I","3",",I","0",",I","","","","","6.8",",,I,28,","20.9",",,,I"
"BOM00026736","1977-04","54.433","25.933","211.0","OSMJANY, BO","16",",I","13",",I","1",",I","","","","","30.4",",,I,12,","109.1",",,,I"
"BOM00026736","1977-05","54.433","25.933","211.0","OSMJANY, BO","9",",I","4",",I","1",",I","","","","","37.1",",,I,16,","65.2",",,,I"
"BOM00026736","1977-06","54.433","25.933","211.0","OSMJANY, BO","12",",I","3",",I","0",",I","","","","","6.0",",,I,06,","21.4",",,,I"
"BOM00026736","1977-07","54.433","25.933","211.0","OSMJANY, BO","26",",I","16",",I","3",",I","","","","","35.5",",,I,27,","203.9",",,,I"
"BOM00026736","1977-08","54.433","25.933","211.0","OSMJANY, BO","10",",I","5",",I","2",",I","","","","","28.5",",,I,02,","82.3",",,,I"
"BOM00026736","1977-09","54.433","25.933","211.0","OSMJANY, BO","13",",I","7",",I","0",",I","","","","","14.5",",,I,09,","50.7",",,,I"
"BOM00026736","1977-11","54.433","25.933","211.0","OSMJANY, BO","18",",I","6",",I","0",",I","","","","","5.9",",,I,05,","39.4",",,,I"
"BOM00026736","1977-12","54.433","25.933","211.0","OSMJANY, BO","20",",I","9",",I","0",",I","","","","","11.7",",,I,24,","51.3",",,,I"
"BOM00026736","1978-04","54.433","25.933","211.0","OSMJANY, BO","12",",I","6",",I","0",",I","","","","","14.9",",,I,13,","51.0",",,,I"
"BOM00026736","1978-06","54.433","25.933","211.0","OSMJANY, BO","11",",I","6",",I","0",",I","","","","","17.2",",,I,09,","55.0",",,,I"
"BOM00026736","1978-08","54.433","25.933","211.0","OSMJANY, BO","14","5,S","6","5,S","0","5,S","","","","","9.9","5,,S,10,","42.9","5,,,S"
"BOM00026736","1979-03","54.433","25.933","211.0","OSMJANY, BO","20",",I","6",",I","0",",I","","","","","12.1",",,I,31,","53.8",",,,I"
"BOM00026736","1979-04","54.433","25.933","211.0","OSMJANY, BO","11",",I","6",",I","0",",I","","","","","16.0",",,I,27,","47.2",",,,I"
"BOM00026736","1979-06","54.433","25.933","211.0","OSMJANY, BO","7",",I","2",",I","0",",I","","","","","18.2",",,I,30,","34.2",",,,I"
"BOM00026736","1979-07","54.433","25.933","211.0","OSMJANY, BO","21",",I","10",",I","0",",I","","","","","10.5",",,I,27,","77.1",",,,I"
"BOM00026736","1979-09","54.433","25.933","211.0","OSMJANY, BO","15",",I","5",",I","0",",I","","","","","20.4",",,I,25,","54.4",",,,I"
"BOM00026736","1980-01","54.433","25.933","211.0","OSMJANY, BO","17",",I","9",",I","0",",I","","","","","9.7",",,I,24,","47.1",",,,I"
"BOM00026736","1980-02","54.433","25.933","211.0","OSMJANY, BO","11",",I","4",",I","0",",I","","","","","6.5",",,I,01,","28.0",",,,I"
"BOM00026736","1980-03","54.433","25.933","211.0","OSMJANY, BO","14",",I","5",",I","0",",I","","","","","9.3",",,I,03,","35.7",",,,I"
"BOM00026736","1980-04","54.433","25.933","211.0","OSMJANY, BO","11",",I","4",",I","0",",I","","","","","12.3",",,I,24,","40.8",",,,I"
"BOM00026736","1980-05","54.433","25.933","211.0","OSMJANY, BO","14",",I","5",",I","0",",I","","","","","8.0",",,I,05,","31.0",",,,I"
"BOM00026736","1980-06","54.433","25.933","211.0","OSMJANY, BO","16",",I","8",",I","0",",I","","","","","14.4",",,I,10,","55.6",",,,I"
"BOM00026736","1980-07","54.433","25.933","211.0","OSMJANY, BO","21",",I","15",",I","1",",I","","","","","36.9",",,I,25,","203.6",",,,I"
"BOM00026736","1981-01","54.433","25.933","211.0","OSMJANY, BO","21",",I","5",",I","0",",I","24","5,","119","5,,S,26,","9.6",",,I,04,","35.2",",,,I"
"BOM00026736","1981-02","54.433","25.933","211.0","OSMJANY, BO","17",",I","4",",I","0",",I","","","","","5.0",",,I,03,","28.1",",,,I"
"BOM00026736","1982-01","54.433","25.933","211.0","OSMJANY, BO","20",",I","7",",I","0",",I","","","","","8.1",",,I,04,","47.0",",,,I"
