"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0005","2004-06","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.1","2,,N,30,","32.5","2,,,N","0","2,,,N"
"US1CORG0005","2004-08","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,07,","28.4","1,,,N","0","1,,,N"
"US1CORG0005","2004-09","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","6","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","34.3","3,,N,20,","62.1","3,,,N","0","3,,,N"
"US1CORG0005","2004-12","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","3","2,N","3","2,N","0","2,N","","","2","1,N","","","76","1,,N,22,","24.9","2,,N,30,","34.0","2,,,N","127","1,,,N"
"US1CORG0005","2005-01","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","7","2,N","7","2,N","0","2,N","29","2,N","9","1,N","635","2,,N,12,","254","1,,N,12,","18.8","2,,N,04,","69.6","2,,,N","1244","1,,,N"
"US1CORG0005","2005-02","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","9",",N","9",",N","0",",N","28",",N","8",",N","787",",,N,12,","152",",,N,08,","10.9",",,N,08,","48.5",",,,N","507",",,,N"
"US1CORG0005","2005-03","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","7","1,N","2","1,N","0","1,N","29","2,N","4","1,N","432","2,,N,24,","51","1,,N,24,","3.8","1,,N,24,","14.8","1,,,N","126","1,,,N"
"US1CORG0005","2005-04","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","7",",N","6",",N","0",",N","","","3",",N","","","76",",,N,29,","14.5",",,N,25,","36.3",",,,N","152",",,,N"
"US1CORG0005","2005-05","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","","","","","","","","","","","","","","","","","10.9","3,a,,N","",""
"US1CORG0005","2005-06","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.6","1,,N,23,","12.7","1,,,N","0","1,,,N"
"US1CORG0005","2005-07","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,26,","37.4",",,,N","0",",,,N"
"US1CORG0005","2005-08","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","51.7","4,a,,N","0","5,,,N"
"US1CORG0005","2005-09","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","12","4,N","6","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","23.1","4,,N,28,","52.2","4,,,N","0","3,,,N"
"US1CORG0005","2005-10","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,10,","21.3",",,N,10,","68.1",",,,N","0",",T,,N"
"US1CORG0005","2005-11","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,12,","8.1",",,,N","0",",,,N"
"US1CORG0005","2005-12","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","1","5,N","1","5,N","0","5,N","","","1",",N","","","38",",,N,03,","3.3","5,,N,03,","3.3","5,,,N","38",",,,N"
"US1CORG0005","2006-01","37.628211","-106.672772","2575.9","SOUTH FORK 4.1 SW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","216",",,N,26,","18.5",",,N,26,","27.3",",,,N","323",",,,N"
