"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0011","2011-02","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","9","2,N","6","2,N","0","2,N","","","","","18.8","2,,N,19,","86.6","2,,,N","",""
"US1CAAL0011","2011-03","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","17","1,N","10","1,N","1","1,N","","","","","26.2","1,,N,25,","121.3","1,,,N","",""
"US1CAAL0011","2011-04","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","7","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,19,","6.6","1,,,N","",""
"US1CAAL0011","2011-05","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","4","3,N","4","3,N","0","3,N","","","","","9.9","3,,N,15,","23.4","3,,,N","",""
"US1CAAL0011","2011-06","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","6",",N","4",",N","1",",N","","","","","27.2",",,N,29,","59.0",",,,N","",""
"US1CAAL0011","2011-07","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,13,","0.5",",,,N","0","1,,,N"
"US1CAAL0011","2011-08","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2011-09","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2011-11","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,05,","30.2",",,,N","0","5,,,N"
"US1CAAL0011","2011-12","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,15,","4.1",",,,N","0","1,,,N"
"US1CAAL0011","2012-01","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","5","1,N","3","1,N","1","1,N","","","","","35.8","1,,N,21,","52.7","1,,,N","",""
"US1CAAL0011","2012-04","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","45.5",",,N,13,","88.9",",,,N","0","5,,,N"
"US1CAAL0011","2012-06","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","3.3","2,,N,05,","3.3","2,,,N","0","3,,,N"
"US1CAAL0011","2012-07","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2012-08","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2012-09","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2012-10","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","6",",N","2",",N","0",",N","","","","","9.1",",,N,22,","21.2",",,,N","",""
"US1CAAL0011","2012-11","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","9",",N","7",",N","1",",N","","","","","35.1",",,N,30,","108.0",",,,N","",""
"US1CAAL0011","2012-12","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","15",",N","11",",N","2",",N","","","","","29.5",",,N,24,","153.7",",,,N","",""
"US1CAAL0011","2013-01","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.8",",,N,06,","5.8",",,,N","0","1,,,N"
"US1CAAL0011","2013-02","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","10.2",",,N,19,","19.4",",,,N","0","3,,,N"
"US1CAAL0011","2013-03","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,20,","6.1",",,,N","0","3,,,N"
"US1CAAL0011","2013-04","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","14.5",",,N,01,","17.3",",,,N","0","3,,,N"
"US1CAAL0011","2013-05","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,28,","1.0",",,,N","0","1,,,N"
"US1CAAL0011","2013-06","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2013-07","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2013-08","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0011","2013-09","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","17.5",",,N,22,","17.5",",,,N","0","1,,,N"
"US1CAAL0011","2013-10","37.682092","-122.133229","9.1","SAN LORENZO 0.5 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
