"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138840","1968-07","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","12",",E","7",",E","1",",E","32.5",",,E,07,","80.1",",,,E"
"SWE00138840","1968-08","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","9",",E","4",",E","0",",E","15.2",",,E,15,","39.7",",,,E"
"SWE00138840","1968-09","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","7",",E","5",",E","0",",E","8.0",",,E,08,","29.2",",,,E"
"SWE00138840","1968-10","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","11","2,E","6","2,E","1","2,E","38.1","2,,E,31,","77.7","2,,,E"
"SWE00138840","1968-11","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","8",",E","6",",E","0",",E","20.5",",,E,01,","48.6",",,,E"
"SWE00138840","1968-12","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","17",",E","5",",E","0",",E","8.2",",,E,25,","45.4",",,,E"
"SWE00138840","1969-01","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","13",",E","3",",E","0",",E","13.1",",,E,13,","35.7",",,,E"
"SWE00138840","1969-02","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","14",",E","6",",E","0",",E","8.1",",,E,09,","44.3",",,,E"
"SWE00138840","1969-03","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","3",",E","2",",E","0",",E","6.0",",,E,30,","11.6",",,,E"
"SWE00138840","1969-04","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","12",",E","6",",E","0",",E","17.1",",,E,18,","50.1",",,,E"
"SWE00138840","1969-05","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","8",",E","5",",E","0",",E","19.0",",,E,08,","50.3",",,,E"
"SWE00138840","1969-06","59.27","16.12","30.0","STORA SUNDBY ALBERGA, SW","2",",E","0",",E","0",",E","2.3",",,E,10,","3.1",",,,E"
