"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075039","1881-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00075039","1882-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075039","1882-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075039","1882-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00075039","1882-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,23,","","","","","","","27.9",",,,a","","","","","",""
"ASN00075039","1882-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","37.2",",,,a","","","","","",""
"ASN00075039","1882-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","","","","","30.3",",,,a","","","","","",""
"ASN00075039","1882-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,","","","","","","","3.6",",,,a","","","","","",""
"ASN00075039","1882-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","41.9",",,a,28,","","","","","","","82.3",",,,a","","","","","",""
"ASN00075039","1882-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","10.7",",,,a","","","","","",""
"ASN00075039","1882-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","","","","","52.7",",,,a","","","","","",""
"ASN00075039","1882-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","47.8",",,a,22,","","","","","","","62.8",",,,a","","","","","",""
"ASN00075039","1882-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,06,","","","","","","","17.2",",,,a","","","","","",""
"ASN00075039","1883-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","","","37.6",",,,a","","","","","",""
"ASN00075039","1883-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","","","21.1",",,,a","","","","","",""
"ASN00075039","1883-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,04,","","","","","","","4.1",",,,a","","","","","",""
"ASN00075039","1883-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","35.6",",,a,06,","","","","","","","66.4",",,,a","","","","","",""
"ASN00075039","1883-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,03,","","","","","","","30.9",",,,a","","","","","",""
"ASN00075039","1884-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","","","1.3",",,,a","","","","","",""
"ASN00075039","1884-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00075039","1884-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","","","11.5",",,,a","","","","","",""
"ASN00075039","1884-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,12,","","","","","","","19.1",",,,a","","","","","",""
"ASN00075039","1884-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,26,","","","","","","","61.0",",,,a","","","","","",""
"ASN00075039","1884-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,22,","","","","","","","12.0",",,,a","","","","","",""
"ASN00075039","1884-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","","","","","12.5",",,,a","","","","","",""
"ASN00075039","1884-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,26,","","","","","","","40.8",",,,a","","","","","",""
"ASN00075039","1884-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","","","15.5",",,,a","","","","","",""
"ASN00075039","1884-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,17,","","","","","","","31.5",",,,a","","","","","",""
"ASN00075039","1884-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","22.9",",,,a","","","","","",""
"ASN00075039","1885-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","140.2",",,a,26,","","","","","","","184.0",",,,a","","","","","",""
"ASN00075039","1885-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","","","23.1",",,,a","","","","","",""
"ASN00075039","1885-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","20.3",",,,a","","","","","",""
"ASN00075039","1885-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","41.1",",,,a","","","","","",""
"ASN00075039","1885-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,16,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075039","1885-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,15,","","","","","","","30.2",",,,a","","","","","",""
"ASN00075039","1885-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
