"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00100992","1991-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","6","3,E","27","3,E","26","3,E","0","3,E","0","3,E","-22.8","3,E,26,","1.5","3,E,04,","","","","","-10.52","6,E","-8.05","3,,,E","-13.00","3,,,E"
"GLE00100992","1991-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","6",",E","31",",E","26",",E","0",",E","0",",E","-21.7",",E,31,","7.9",",E,06,","","","871.5",",E","-9.78",",E","-6.13",",,,E","-13.43",",,,E"
"GLE00100992","1992-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","13","1,E","30","1,E","23","1,E","0","1,E","0","1,E","-27.1","1,E,31,","6.7","1,E,17,","","","889.2","1,E","-12.61","2,E","-8.47","1,,,E","-16.76","1,,,E"
"GLE00100992","1992-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","28","1,E","28","1,E","28","1,E","0","1,E","0","1,E","-37.0","1,E,27,","-0.6","1,E,14,","","","1259.1","1,E","-26.63","1,E","-23.10","1,,,E","-30.17","1,,,E"
"GLE00100992","1992-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","29","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-33.3","1,E,10,","-0.4","1,E,02,","","","1190.1","1,E","-22.57","2,E","-17.92","1,,,E","-27.21","1,,,E"
"GLE00100992","1992-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","11",",E","30",",E","26",",E","0",",E","0",",E","-30.2",",E,01,","3.1",",E,24,","","","890.6",",E","-11.36",",E","-7.08",",,,E","-15.63",",,,E"
"GLE00100992","1992-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","-16.3",",E,06,","4.4",",E,20,+","","","721.4",",E","-4.94",",E","-1.71",",,,E","-8.16",",,,E"
"GLE00100992","1992-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","0","2,E","19","2,E","0","1,E","0","1,E","0","1,E","-4.9","2,E,01,","11.8","1,E,17,","","","457.3","1,E","2.01","2,E","4.56","1,,,E","-0.54","2,,,E"
"GLE00100992","1992-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,03,","15.1",",E,24,","365.4","E","365.4",",E","6.55",",E","9.41",",,,E","3.68",",,,E"
"GLE00100992","1992-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,31,","14.7",",E,11,","767.6","E","402.2",",E","5.36",",E","7.94",",,,E","2.78",",,,E"
