"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050240","1916-07","46.75","-70.5333","358.0","ARMAGH, QC CA","","","69.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.1",",C,14,","","","0",",,C,31,+","34.0",",,C,26,","32.2",",C,22,","30.5","C","30.5",",C","91.2",",,,C","0",",,,C","19.60",",C","26.01",",,,C","13.18",",,,C"
"CA007050240","1916-08","46.75","-70.5333","358.0","ARMAGH, QC CA","","","38.9",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,02,","","","0",",,C,31,+","23.1",",,C,05,","32.2",",C,19,","82.6","C","52.1",",C","55.2",",,,C","0",",,,C","17.91",",C","24.02",",,,C","11.80",",,,C"
"CA007050240","1916-09","46.75","-70.5333","358.0","ARMAGH, QC CA","","","5.1",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,26,","","","0",",,C,30,+","21.6",",,C,08,","25.6",",C,14,+","251.5","C","168.9",",C","109.3",",,,C","0",",,,C","12.87",",C","17.85",",,,C","7.89",",,,C"
"CA007050240","1916-10","46.75","-70.5333","358.0","ARMAGH, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.8",",C,18,","","","0",",,C,31,+","25.9",",,C,17,","22.8",",C,05,+","644.1","C","392.6",",C","134.3",",,,C","0",",,,C","5.67",",C","10.92",",,,C","0.42",",,,C"
"CA007050240","1916-11","46.75","-70.5333","358.0","ARMAGH, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-20.6",",C,26,","","","102",",,C,28,","22.4",",,C,30,","15.0",",C,09,","1292.4","C","648.3",",C","87.8",",,,C","258",",,,C","-3.28",",C","0.83",",,,C","-7.38",",,,C"
"CA007050240","1916-12","46.75","-70.5333","358.0","ARMAGH, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,30,","","","89",",,C,13,","8.9",",,C,13,","6.7",",C,06,","2139.7","C","847.3",",C","46.3",",,,C","349",",,,C","-9.00",",C","-5.24",",,,C","-12.76",",,,C"
"CA007050240","1917-01","46.75","-70.5333","358.0","ARMAGH, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","12",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,20,","","","89",",,C,24,","25.4",",,C,14,","4.4",",C,14,","3134.6","C","994.9",",C","101.4",",,,C","760",",,,C","-13.76",",C","-8.11",",,,C","-19.41",",,,C"
"CA007050240","1917-02","46.75","-70.5333","358.0","ARMAGH, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-31.7",",C,03,","","","102",",,C,20,","10.2",",,C,20,","4.4",",C,18,","4055.7","C","921.1",",C","29.4",",,,C","294",",,,C","-14.56",",C","-9.16",",,,C","-19.97",",,,C"
"CA007050240","1917-05","46.75","-70.5333","358.0","ARMAGH, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.9",",C,28,+","","","0",",,C,31,+","11.9",",,C,23,+","23.9",",C,31,","","","367.5",",C","37.2",",,,C","0",",,,C","6.48",",C","11.26",",,,C","1.70",",,,C"
"CA007050240","1917-06","46.75","-70.5333","358.0","ARMAGH, QC CA","","","3.7",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,06,","","","0",",,C,30,+","41.4",",,C,18,","26.7",",C,14,","","","111.0",",C","205.8",",,,C","0",",,,C","14.76",",C","19.60",",,,C","9.91",",,,C"
"CA007050240","1917-07","46.75","-70.5333","358.0","ARMAGH, QC CA","","","40.6",",C","12",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,07,+","","","0",",,C,31,+","27.4",",,C,31,","30.6",",C,26,","15.9","C","15.9",",C","108.4",",,,C","0",",,,C","19.13",",C","24.52",",,,C","13.74",",,,C"
"CA007050240","1917-08","46.75","-70.5333","358.0","ARMAGH, QC CA","","","50.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,21,","","","0",",,C,31,+","30.5",",,C,20,","31.1",",C,01,","34.5","C","18.6",",C","90.4",",,,C","0",",,,C","19.36",",C","24.26",",,,C","14.45",",,,C"
