"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005075","1971-12","-21.8222","114.1714","7.0","NAVY ALPHA, AS","","","258.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","16.5","1,a,05,","0.0",",,a,31,+","37.9","1,a,11,","","","0.0","1,a","0.0",",,,a","27.27","2,a","34.58","1,,,a","19.96","1,,,a"
"ASN00005075","1972-01","-21.8222","114.1714","7.0","NAVY ALPHA, AS","","","331.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19.6",",a,02,","0.0",",,a,31,+","44.6",",a,20,","0.0","a","0.0",",a","0.0",",,,a","29.02",",a","35.34",",,,a","22.70",",,,a"
"ASN00005075","1972-02","-21.8222","114.1714","7.0","NAVY ALPHA, AS","","","373.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","28",",a","19.9",",a,29,","0.0",",,a,29,+","44.6",",a,08,+","0.0","a","0.0",",a","0.0",",,,a","31.21",",a","37.70",",,,a","24.71",",,,a"
"ASN00005075","1972-03","-21.8222","114.1714","7.0","NAVY ALPHA, AS","","","324.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","15.9",",a,27,","0.3",",,a,04,","40.7",",a,31,","0.0","a","0.0",",a","0.3",",,,a","28.80",",a","35.10",",,,a","22.50",",,,a"
"ASN00005075","1972-04","-21.8222","114.1714","7.0","NAVY ALPHA, AS","","","235.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","17.2",",a,12,","0.3",",,a,18,","40.3",",a,04,","0.0","a","0.0",",a","0.3",",,,a","26.17",",a","32.31",",,,a","20.02",",,,a"
"ASN00005075","1972-05","-21.8222","114.1714","7.0","NAVY ALPHA, AS","","","136.7","2,a","1",",a","1",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","4","2,a","11.3",",a,20,","28.4",",,a,31,","32.6","2,a,06,","0.0","a","0.0","2,a","28.4",",,,a","23.00","2,a","29.41","2,,,a","16.59",",,,a"
"ASN00005075","1972-06","-21.8222","114.1714","7.0","NAVY ALPHA, AS","","","63.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","10.8",",a,10,","30.0",",,a,22,","28.4",",a,04,","1.3","a","1.3",",a","61.4",",,,a","20.42",",a","25.27",",,,a","15.57",",,,a"
"ASN00005075","1972-07","-21.8222","114.1714","7.0","NAVY ALPHA, AS","29.6","a","29.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","7.1",",a,17,","24.6",",,a,23,","27.1",",a,01,","21.3","a","20.0",",a","72.6",",,,a","18.64",",a","22.95",",,,a","14.33",",,,a"
"ASN00005075","1972-08","-21.8222","114.1714","7.0","NAVY ALPHA, AS","48.3","a","18.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.8",",a,17,","8.6",",,a,13,","28.9",",a,31,","42.3","a","21.0",",a","8.9",",,,a","18.26",",a","23.50",",,,a","13.01",",,,a"
"ASN00005075","1972-09","-21.8222","114.1714","7.0","NAVY ALPHA, AS","152.7","a","104.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","10.0",",a,09,","0.0",",,a,30,+","35.6",",a,23,","42.3","a","0.0",",a","0.0",",,,a","21.81",",a","28.34",",,,a","15.29",",,,a"
"ASN00005075","1972-10","-21.8222","114.1714","7.0","NAVY ALPHA, AS","349.4","a","196.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","12.4",",a,08,","1.0",",,a,01,","40.0",",a,20,","42.3","a","0.0",",a","1.0",",,,a","24.68",",a","31.48",",,,a","17.87",",,,a"
"ASN00005075","1972-11","-21.8222","114.1714","7.0","NAVY ALPHA, AS","606.0","a","256.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","16.8",",a,23,+","0.0",",,a,30,+","41.4",",a,18,","42.3","a","0.0",",a","0.0",",,,a","26.89",",a","34.21",",,,a","19.56",",,,a"
"ASN00005075","1972-12","-21.8222","114.1714","7.0","NAVY ALPHA, AS","965.7","a","359.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","17.8",",a,06,","1.0",",,a,10,","44.7",",a,18,","42.3","a","0.0",",a","1.0",",,,a","29.94",",a","36.64",",,,a","23.23",",,,a"
"ASN00005075","1973-01","-21.8222","114.1714","7.0","NAVY ALPHA, AS","1327.6","a","361.9","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","30",",a","19.1","1,a,08,","4.8",",,a,13,","44.2",",a,01,","0.0","a","0.0",",a","9.6",",,,a","30.41","1,a","36.54",",,,a","24.27","1,,,a"
"ASN00005075","1973-02","-21.8222","114.1714","7.0","NAVY ALPHA, AS","1660.3","a","332.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19.4",",a,08,","1.8",",,a,01,","43.3",",a,02,","0.0","a","0.0",",a","1.8",",,,a","30.22",",a","37.36",",,,a","23.07",",,,a"
"ASN00005075","1973-03","-21.8222","114.1714","7.0","NAVY ALPHA, AS","2031.8","a","371.5",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19.4",",a,28,","34.8",",,a,18,","44.9",",a,02,","0.0","a","0.0",",a","100.9",",,,a","30.32",",a","35.76",",,,a","24.87",",,,a"
"ASN00005075","1973-04","-21.8222","114.1714","7.0","NAVY ALPHA, AS","2250.1","a","218.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","17.1",",a,28,","0.8",",,a,23,","36.0",",a,30,","0.0","a","0.0",",a","0.8",",,,a","25.61",",a","30.71",",,,a","20.51",",,,a"
"ASN00005075","1973-05","-21.8222","114.1714","7.0","NAVY ALPHA, AS","2415.4","a","165.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","15.3",",a,31,","10.7",",,a,08,","33.4",",a,12,","0.0","a","0.0",",a","26.8",",,,a","23.66",",a","27.74",",,,a","19.59",",,,a"
"ASN00005075","1973-06","-21.8222","114.1714","7.0","NAVY ALPHA, AS","2473.6","a","58.2",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","10.7",",a,17,","98.3",",,a,05,","28.8",",a,15,","7.0","a","7.0",",a","190.2",",,,a","20.04",",a","24.22",",,,a","15.86",",,,a"
"ASN00005075","1973-07","-21.8222","114.1714","7.0","NAVY ALPHA, AS","42.6","a","42.6",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","10.5",",a,23,","32.3",",,a,25,","27.2",",a,14,+","16.1","a","9.1",",a","79.9",",,,a","19.41",",a","23.66",",,,a","15.17",",,,a"
"ASN00005075","1973-08","-21.8222","114.1714","7.0","NAVY ALPHA, AS","75.5","a","32.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","9.4",",a,09,","23.6",",,a,05,","27.2",",a,23,","22.8","a","6.7",",a","48.5",",,,a","19.18",",a","23.95",",,,a","14.41",",,,a"
"ASN00005075","1973-09","-21.8222","114.1714","7.0","NAVY ALPHA, AS","156.7","a","81.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","11.6",",a,14,","2.3",",,a,24,","31.4",",a,26,","22.8","a","0.0",",a","3.1",",,,a","21.04",",a","27.13",",,,a","14.95",",,,a"
"ASN00005075","1973-10","-21.8222","114.1714","7.0","NAVY ALPHA, AS","330.6","a","173.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","12.7",",a,02,","0.0",",,a,31,+","39.5",",a,05,","22.8","a","0.0",",a","0.0",",,,a","23.94",",a","30.27",",,,a","17.61",",,,a"
"ASN00005075","1973-11","-21.8222","114.1714","7.0","NAVY ALPHA, AS","559.2","a","228.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","16.3",",a,01,","0.0",",,a,30,+","37.2",",a,11,","22.8","a","0.0",",a","0.0",",,,a","25.95",",a","32.71",",,,a","19.20",",,,a"
"ASN00005075","1973-12","-21.8222","114.1714","7.0","NAVY ALPHA, AS","896.6","a","337.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20.0",",a,16,","18.0",",,a,04,","42.8",",a,21,+","22.8","a","0.0",",a","21.6",",,,a","29.22",",a","35.44",",,,a","23.00",",,,a"
