"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072100","1970-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,13,+","","","8",",,C,17,","13.7",",,C,16,","21.1",",C,31,","","","283.1",",C","42.9",",,,C","8",",,,C","9.20",",C","15.12",",,,C","3.28",",,,C"
"CA003072100","1970-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","12.8","2,C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","2,C","13","2,C","1","2,C","4.4",",C,12,","","","0",",,C,30,+","118.1",",,C,28,","32.8","2,C,03,","","","89.5","2,C","264.6",",,,C","0",",,,C","15.62","2,C","21.32","2,,,C","9.92",",,,C"
"CA003072100","1970-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","5.0",",C,22,","","","0",",,C,31,+","22.9",",,C,01,","","","","","","","73.3",",,,C","0",",,,C","","","","","9.99",",,,C"
"CA003072100","1970-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","15.4",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","25.4",",,C,17,","31.7",",C,06,","","","136.3",",C","57.4",",,,C","0",",,,C","14.43",",C","20.07",",,,C","8.79",",,,C"
"CA003072100","1971-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","3.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.0",",C,15,","","","0",",,C,31,+","10.9",",,C,25,","30.0",",C,12,","","","205.6",",C","22.6",",,,C","0",",,,C","11.82",",C","18.69",",,,C","4.94",",,,C"
"CA003072100","1971-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.4",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,25,","","","0",",,C,30,+","55.4",",,C,25,","26.1",",C,03,","","","131.8",",C","188.7",",,,C","0",",,,C","13.99",",C","19.24",",,,C","8.73",",,,C"
"CA003072100","1971-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","6.8",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,09,","","","0",",,C,31,+","37.8",",,C,02,","28.9",",C,19,","93.2","","93.2",",C","115.1",",,,C","0",",,,C","15.54",",C","21.10",",,,C","9.99",",,,C"
"CA003072100","1971-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","22.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,13,","","","0",",,C,31,+","23.6",",,C,12,","31.1",",C,02,","197.2","","104.0",",C","55.9",",,,C","0",",,,C","15.70",",C","21.68",",,,C","9.73",",,,C"
"CA003072100","1971-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0","2,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-2.8","1,C,20,","","","0",",T,C,29,+","14.5",",,C,25,","23.3","1,C,05,","489.2","","292.0","1,C","27.7",",,,C","0",",T,,C","7.89","2,C","12.51","1,,,C","3.27","1,,,C"
"CA003072100","1972-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","5.8",",C","6",",C","2",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,06,","","","254",",,C,04,","25.4",",,C,04,","29.4",",C,31,","","","209.0",",C","31.7",",,,C","254",",,,C","11.78",",C","18.54",",,,C","5.02",",,,C"
"CA003072100","1972-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,19,+","","","0",",,C,30,+","76.2",",,C,17,","26.1",",C,16,","","","143.4",",C","136.4",",,,C","0",",,,C","13.55",",C","18.85",",,,C","8.26",",,,C"
"CA003072100","1972-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,10,+","","","0",",,C,31,+","21.6",",,C,08,","22.2",",C,27,+","159.2","","159.2",",C","81.7",",,,C","0",",,,C","13.20",",C","18.49",",,,C","7.90",",,,C"
"CA003072100","1972-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","5.6","2,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.6","1,C,31,","","","0",",,C,31,+","8.9",",,C,11,+","28.3","1,C,08,","246.6","","87.4","1,C","29.2",",,,C","0",",,,C","15.60","2,C","21.39","1,,,C","9.81","1,,,C"
"CA003072100","1972-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","5",",C","1",",C","0",",C","-7.8",",C,27,","","","61",",,C,21,","19.3",",,C,15,","21.1",",C,02,","679.1","","432.5",",C","48.3",",,,C","66",",,,C","3.92",",C","8.38",",,,C","-0.55",",,,C"
"CA003072100","1973-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.4",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","34.0",",,C,20,","27.2",",C,14,","","","219.5",",C","106.4",",,,C","0",",,,C","11.30",",C","16.98",",,,C","5.61",",,,C"
"CA003072100","1973-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","4.7",",C","22",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","49.8",",,C,15,","27.8",",C,23,","","","174.1",",C","165.6",",,,C","0",",,,C","12.69",",C","17.68",",,,C","7.69",",,,C"
"CA003072100","1973-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","6.2",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","13.5",",,C,16,","28.9",",C,20,","110.6","","110.6",",C","54.1",",,,C","0",",,,C","14.96",",C","20.25",",,,C","9.68",",,,C"
"CA003072100","1973-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","27.2",",,C,16,","26.7",",C,09,","267.2","","156.6",",C","69.6",",,,C","0",",,,C","13.36",",C","18.70",",,,C","8.03",",,,C"
"CA003072100","1973-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-4.4",",C,14,","","","0",",,C,30,+","24.1",",,C,11,","22.8",",C,06,","562.2","","295.0",",C","70.3",",,,C","0",",,,C","8.50",",C","13.75",",,,C","3.24",",,,C"
"CA003072100","1974-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","2",",C","1",",C","0",",C","-6.7",",C,03,+","","","41",",,C,01,","4.8",",,C,12,","22.2",",C,25,","","","339.1",",C","27.8",",,,C","49",",,,C","7.39",",C","12.82",",,,C","1.97",",,,C"
"CA003072100","1974-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","33.0",",,C,23,","27.2",",C,22,","","","142.1",",C","61.7",",,,C","0",",,,C","13.68",",C","19.51",",,,C","7.84",",,,C"
"CA003072100","1974-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","61.2",",,C,12,","25.0",",C,18,+","142.1","","142.1",",C","162.8",",,,C","0",",,,C","13.75",",C","18.77",",,,C","8.72",",,,C"
"CA003072100","1974-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,20,","","","0",",,C,31,+","11.7",",,C,16,","28.3",",C,04,","339.1","","197.0",",C","58.6",",,,C","0",",,,C","12.04",",C","17.51",",,,C","6.57",",,,C"
"CA003072100","1974-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","0",",C","11",",C","4",",C","6",",C","0",",C","-10.6",",C,30,","","","188",",,C,27,","23.9",",,C,27,","23.3",",C,15,","672.4","","333.3",",C","108.8",",,,C","500",",,,C","7.22",",C","12.26",",,,C","2.18",",,,C"
"CA003072100","1974-10","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","1","1,C","1","1,C","0","1,C","-11.1",",C,05,+","","","5",",,C,05,","3.0",",,C,12,","21.7","1,C,09,","1050.8","","378.4","1,C","8.2",",,,C","5",",,,C","5.69","1,C","11.37","1,,,C","0.01",",,,C"
"CA003072100","1975-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,15,+","","","0",",T,C,15,+","25.4",",,C,22,","22.8",",C,11,","","","272.8",",C","74.3",",,,C","0",",T,,C","9.53",",C","15.14",",,,C","3.92",",,,C"
"CA003072100","1975-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,19,+","","","0",",,C,30,+","62.5",",,C,26,","25.6",",C,24,+","","","170.1",",C","176.5",",,,C","0",",,,C","12.66",",C","18.11",",,,C","7.21",",,,C"
"CA003072100","1975-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","28.7","2,C","8",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.9","1,C,30,","","","0",",,C,31,+","52.3",",,C,16,","31.7","1,C,12,","66.6","","66.6","1,C","110.0",",,,C","0",",,,C","16.98","2,C","22.37","1,,,C","11.58","1,,,C"
"CA003072100","1975-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,16,+","","","0",",,C,31,+","35.8",",,C,29,","21.7",",C,01,","271.2","","204.6",",C","166.9",",,,C","0",",,,C","11.73",",C","16.68",",,,C","6.79",",,,C"
"CA003072100","1975-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","10.9",",,C,02,","26.1",",C,23,","496.1","","224.9",",C","37.2",",,,C","0",",,,C","10.84",",C","16.43",",,,C","5.25",",,,C"
"CA003072100","1976-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","12.7",",,C,31,","26.1",",C,10,","","","248.7",",C","28.3",",,,C","0",",,,C","10.31",",C","16.18",",,,C","4.44",",,,C"
"CA003072100","1976-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,03,","","","0",",,C,30,+","28.7",",,C,20,","25.0",",C,18,","","","192.6",",C","120.2",",,,C","0",",,,C","11.92",",C","17.20",",,,C","6.63",",,,C"
"CA003072100","1976-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","22.4",",,C,13,","26.0",",C,16,","112.7","","112.7",",C","120.0",",,,C","0",",,,C","14.73",",C","19.90",",,,C","9.55",",,,C"
"CA003072100","1976-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","12.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","19.1",",,C,26,","27.0",",C,14,","204.7","","92.0",",C","80.2",",,,C","0",",,,C","15.77",",C","20.61",",,,C","10.94",",,,C"
"CA003072100","1976-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,12,","","","0",",,C,30,+","13.7",",,C,06,","26.0",",C,28,","375.9","","171.2",",C","29.7",",,,C","0",",,,C","12.65",",C","18.40",",,,C","6.90",",,,C"
"CA003072100","1977-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","0",",C","5",",C","0",",C","4",",C","0",",C","0.0",",C,18,+","","","35",",,C,15,","27.6",",,C,27,","24.0",",C,02,","","","220.8",",C","103.2",",,,C","67",",,,C","11.21",",C","17.00",",,,C","5.42",",,,C"
"CA003072100","1977-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","4.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,11,+","","","0",",,C,30,+","28.2",",,C,01,","28.0",",C,20,+","","","124.0",",C","76.9",",,,C","0",",,,C","14.33",",C","19.80",",,,C","8.87",",,,C"
"CA003072100","1977-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","3.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,14,","","","0",",,C,31,+","19.8",",,C,11,","27.0",",C,26,+","140.3","","140.3",",C","114.6",",,,C","0",",,,C","13.90",",C","19.35",",,,C","8.45",",,,C"
"CA003072100","1977-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,22,","","","0",",,C,31,+","12.6",",,C,24,","24.0",",C,18,","350.1","","209.8",",C","81.3",",,,C","0",",,,C","11.56",",C","17.06",",,,C","6.06",",,,C"
"CA003072100","1977-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","","","0",",,C,30,+","31.7",",,C,26,","20.0",",C,12,","628.1","","278.0",",C","70.8",",,,C","0",",,,C","9.07",",C","13.43",",,,C","4.70",",,,C"
"CA003072100","1978-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-4.0",",C,11,","","","35",",,C,09,","21.8",",,C,29,","24.0",",C,20,","","","280.3",",C","78.5",",,,C","68",",,,C","9.29",",C","14.90",",,,C","3.68",",,,C"
"CA003072100","1978-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","7.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,11,","","","0",",,C,30,+","29.5",",,C,30,","29.0",",C,29,+","","","118.0",",C","90.0",",,,C","0",",,,C","14.65",",C","20.77",",,,C","8.53",",,,C"
"CA003072100","1978-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","3.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,06,","","","0",",,C,31,+","12.2",",,C,12,","29.0",",C,26,","93.3","","93.3",",C","27.9",",,,C","0",",,,C","15.42",",C","21.16",",,,C","9.68",",,,C"
"CA003072100","1978-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,21,","","","0",",,C,31,+","12.4",",,C,12,","28.0",",C,09,","242.1","","148.8",",C","69.3",",,,C","0",",,,C","13.61",",C","18.87",",,,C","8.35",",,,C"
"CA003072100","1978-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,19,","","","0",",,C,30,+","45.1",",,C,08,","22.0",",C,02,","507.6","","265.5",",C","130.8",",,,C","0",",,,C","9.48",",C","13.37",",,,C","5.60",",,,C"
"CA003072100","1979-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.8",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.0",",C,03,","","","90",",,C,06,","9.1",",,C,26,","28.0",",C,26,+","","","331.7",",C","29.0",",,,C","90",",,,C","7.73",",C","13.26",",,,C","2.19",",,,C"
"CA003072100","1979-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","6.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,09,+","","","0",",,C,30,+","20.4",",,C,05,","30.0",",C,29,","","","147.7",",C","79.2",",,,C","0",",,,C","13.62",",C","19.43",",,,C","7.80",",,,C"
"CA003072100","1979-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","25.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,03,","","","0",",,C,31,+","44.2",",,C,12,","31.0",",C,18,","39.8","","39.8",",C","98.6",",,,C","0",",,,C","17.87",",C","23.71",",,,C","12.03",",,,C"
"CA003072100","1979-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","4.0","4,C,15,","","","0",",,C,31,+","9.0",",,C,05,","","","","","","","18.1",",,,C","0",",,,C","","","","","9.30","4,,,C"
"CA003072100","1979-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.8","2,C","13",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","1.0","2,C,29,","","","0",",,C,30,+","16.4",",,C,09,","26.0","1,C,15,","","","203.7","1,C","36.9",",,,C","0",",,,C","11.16","2,C","16.03","1,,,C","6.29","2,,,C"
"CA003072100","1980-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","14.5",",,C,23,","26.0",",C,16,+","","","238.0",",C","53.5",",,,C","0",",,,C","10.73",",C","16.81",",,,C","4.65",",,,C"
"CA003072100","1980-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","12","4,C","7","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","1.0","3,C,07,","","","0",",,C,30,+","10.2","4,,C,04,","28.0","3,C,10,+","","","","","51.8","4,,,C","0",",,,C","14.65","4,C","20.41","3,,,C","8.89","3,,,C"
"CA003072100","1980-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","3.3","2,C","14",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.0","1,C,06,","","","0",",,C,31,+","27.8",",,C,04,","29.0","1,C,22,","81.0","","81.0","1,C","72.1",",,,C","0",",,,C","15.67","2,C","21.43","1,,,C","9.90","1,,,C"
"CA003072100","1980-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072100","1980-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","14","4,C","11","4,C","0","4,C","","","0","4,C","","","","","0","3,C","1","3,C","0","3,C","","","","","0","4,T,C,23,","11.0","4,,C,14,+","23.0","3,C,09,","","","","","77.8","4,,,C","0","4,T,,C","","","12.00","3,,,C","",""
"CA003072100","1981-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,26,","25.0",",C,25,+","","","188.3",",C","8.6",",,,C","0",",,,C","12.26",",C","18.87",",,,C","5.65",",,,C"
"CA003072100","1981-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,06,","25.0",",C,02,","","","166.5",",C","57.1",",,,C","0",",,,C","12.78",",C","18.40",",,,C","7.17",",,,C"
"CA003072100","1981-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","9.8",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,21,","30.0",",C,18,","67.7","","67.7",",C","113.1",",,,C","0",",,,C","16.47",",C","22.10",",,,C","10.84",",,,C"
"CA003072100","1981-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","45.7","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","4.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","3.2",",,C,30,","32.0",",C,09,","114.9","","47.2",",C","4.5",",,,C","0",",,,C","18.23","1,C","24.97",",,,C","11.50","1,,,C"
"CA003072100","1981-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","8.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","8.2",",,C,20,","29.0",",C,16,+","321.7","","206.8",",C","20.3",",,,C","0",",,,C","11.72",",C","18.20",",,,C","5.23",",,,C"
"CA003072100","1982-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","4",",C","0",",C","-4.0",",C,05,","","","55",",,C,05,","8.2",",,C,15,","25.0",",C,22,","","","281.3",",C","25.1",",,,C","55",",,,C","9.26",",C","15.23",",,,C","3.29",",,,C"
"CA003072100","1982-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","15.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,30,","30.0",",C,20,+","","","106.5",",C","12.6",",,,C","0",",,,C","15.28",",C","22.07",",,,C","8.50",",,,C"
"CA003072100","1982-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","7.2",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","83.7",",,C,15,","30.0",",C,29,","67.5","","67.5",",C","205.7",",,,C","0",",,,C","16.39",",C","21.74",",,,C","11.03",",,,C"
"CA003072100","1982-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,02,","25.0",",C,09,","280.3","","212.8",",C","127.6",",,,C","0",",,,C","11.47",",C","16.32",",,,C","6.61",",,,C"
"CA003072100","1982-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,08,","25.0",",C,21,","518.3","","238.0",",C","11.6",",,,C","0",",,,C","10.40",",C","16.20",",,,C","4.60",",,,C"
"CA003072100","1982-10","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003072100","1983-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.0",",C,14,+","","","30",",,C,22,","21.2",",,C,20,","28.0",",C,29,","","","325.5",",C","57.4",",,,C","46",",,,C","7.84",",C","13.97",",,,C","1.71",",,,C"
"CA003072100","1983-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,18,","26.0",",C,15,","","","150.7",",C","79.2",",,,C","0",",,,C","13.35",",C","19.00",",,,C","7.70",",,,C"
"CA003072100","1983-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","5.2",",C","17",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,17,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,21,","29.0",",C,31,","85.5","","85.5",",C","264.5",",,,C","0",",,,C","15.74",",C","20.71",",,,C","10.77",",,,C"
"CA003072100","1983-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","10.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","31.0",",C,10,","177.3","","91.8",",C","56.9",",,,C","0",",,,C","15.71",",C","21.90",",,,C","9.52",",,,C"
"CA003072100","1983-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","10",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","","","","","","","-5.0","3,C,19,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,16,","","","","","","","42.7",",,,C","0",",,,C","","","","","3.52","3,,,C"
