"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006168070","1963-11","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","170.9","","0.0","1,C","","","","","","","","","0","1,C","12","1,C","1",",C","0",",C","0",",C","-8.3","1,C,30,+","","","","","14.5",",C,23,+","836.0","","390.1",",C","","","","","4.84","1,C","7.94",",,,C","1.74","1,,,C"
"CA006168070","1964-03","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-15.6",",C,31,","","","","","13.9",",C,24,","","","628.5",",C","","","","","-1.94",",C","2.74",",,,C","-6.63",",,,C"
"CA006168070","1964-04","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","0.0",",C","6","1,C","6","1,C","0","1,C","0","1,C","0",",C","14",",C","1",",C","2",",C","0",",C","-14.5",",C,04,","0","1,,C,30,+","16.5","1,,C,21,","23.9",",C,17,","","","399.6",",C","61.3","1,,,C","0","1,,,C","5.01",",C","10.04",",,,C","-0.02",",,,C"
"CA006168070","1964-05","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","14.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","25.4",",,C,26,","28.9",",C,23,+","","","153.2",",C","60.1",",,,C","0",",,,C","13.85",",C","19.99",",,,C","7.70",",,,C"
"CA006168070","1964-06","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","36.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,06,+","0",",,C,30,+","","","32.8",",C,30,","","","73.0",",C","","","0",",,,C","17.12",",C","23.56",",,,C","10.67",",,,C"
"CA006168070","1964-07","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","95.9","1,C","9","2,C","6","2,C","1","2,C","0",",C","0","1,C","0","1,C","0",",C","28",",C","4",",C","6.7","1,C,31,","0",",,C,31,+","36.8","2,,C,13,","32.8",",C,28,","12.2","","12.2",",C","102.6",",a,,C","0",",,,C","21.19","1,C","26.77",",,,C","15.61","1,,,C"
"CA006168070","1964-08","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","14.0",",C","6","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,06,","0",",,C,31,+","21.8","1,,C,11,","27.8",",C,30,+","91.2","","79.0",",C","56.8","1,,,C","0",",,,C","16.24",",C","21.70",",,,C","10.78",",,,C"
"CA006168070","1964-09","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","10.4","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","-1.1","1,C,16,","0",",,C,30,+","6.4",",,C,27,","30.0",",C,10,+","236.5","","145.3",",C","20.9",",,,C","0",",,,C","13.71","1,C","19.86",",,,C","7.56","1,,,C"
"CA006168070","1964-10","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","0","1,C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.2",",C,11,","0","1,,C,31,+","11.7","1,,C,29,","23.9",",C,17,+","583.3","","346.8",",C","22.7","1,,,C","0","1,,,C","7.15",",C","13.05",",,,C","1.25",",,,C"
"CA006168070","1966-04","44.55","-78.1","244.0","STONY LAKE SANDOR FARM, ON CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1","2,,C,19,","","","","","","","10.9","2,,,C","0",",,,C","","","","","",""
