"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296540","1912-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","4",",6","1",",6","","","","","","","","","","","","","39.6",",,6,17,","67.3",",,,6","",""
"USC00296540","1912-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,20,","20.4",",,,6","0",",,,6"
"USC00296540","1912-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","71.2",",,,6","",""
"USC00296540","1912-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,11,","40.1",",,,6","0",",,,6"
"USC00296540","1912-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","4.8",",,6,04,","5.3",",,,6","13",",,,6"
"USC00296540","1912-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296540","1912-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,06,","5.6",",,6,06,","5.6",",,,6","72",",,,6"
"USC00296540","1913-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","51",",,6,05,+","2.8",",,6,02,","5.1",",,,6","127",",,,6"
"USC00296540","1913-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,26,","0.5",",,6,26,","0.5",",,,6","8",",,,6"
"USC00296540","1913-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,23,","19.6",",,6,22,","57.5",",,,6","191",",,,6"
"USC00296540","1913-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,31,","15.4",",,,6","0",",,,6"
"USC00296540","1913-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19.8",",,6,29,","97.0",",,,6","",""
"USC00296540","1913-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,23,","68.5",",,,6","0",",,,6"
"USC00296540","1913-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,22,","30.3",",,,6","0",",,,6"
"USC00296540","1913-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,25,","14.5",",,6,10,","60.7",",,,6","51",",,,6"
"USC00296540","1913-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,25,","28.2",",,6,01,","36.9",",,,6","13",",,,6"
"USC00296540","1913-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","","","","","","","","","1",",6","","","","","","","38",",,6,04,","","","","","51",",,,6"
"USC00296540","1913-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","6",",6","1",",6","28","3,6","5",",6","","","","","254","3,,6,30,+","102",",,6,15,+","38.4",",,6,04,","77.2",",,,6","344",",,,6"
"USC00296540","1914-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","0.8",",,6,28,","0.8",",,,6","13",",,,6"
"USC00296540","1914-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,+","4.1",",,,6","",""
"USC00296540","1914-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,11,","6.8",",,,6","",""
"USC00296540","1914-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,08,","110.5",",,6,30,","129.8",",,,6","64",",,,6"
"USC00296540","1914-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","9",",6","6",",6","1",",6","","","","","","","","","","","","","64.8",",,6,01,","95.5",",,,6","",""
"USC00296540","1914-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,30,","94.4",",,,6","",""
"USC00296540","1914-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,01,","123.1",",,,6","0",",,,6"
"USC00296540","1914-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,10,","50.7",",,,6","0",",,,6"
"USC00296540","1914-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,09,","7.4",",,,6","0",",,,6"
"USC00296540","1914-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","76",",,6,23,","36.6",",,6,24,","79.0",",,,6","76",",,,6"
"USC00296540","1914-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296540","1914-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,20,","11.8",",,,6","",""
"USC00296540","1915-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,22,+","5.1","1,,6,16,","11.2","1,,,6","115",",,,6"
"USC00296540","1915-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","178",",,6,20,","15.2","1,,6,20,","21.0","1,,,6","216",",,,6"
"USC00296540","1915-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,18,","8.9",",,6,16,","23.9",",,,6","318",",,,6"
"USC00296540","1915-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","9",",6","7",",6","2",",6","","","1",",6","","","","","","","25",",,6,06,","71.4",",,6,17,","167.3",",,,6","25",",,,6"
"USC00296540","1915-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,31,","35.5",",,,6","0",",,,6"
"USC00296540","1915-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,01,","8.4",",,,6","0",",,,6"
"USC00296540","1915-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,06,","52.1",",,,6","0",",,,6"
"USC00296540","1915-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,26,","86.0",",,,6","0",",,,6"
"USC00296540","1915-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,24,","30.9",",,,6","0",",,,6"
"USC00296540","1915-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,14,","13.7",",,,6","0",",,,6"
"USC00296540","1915-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","0.0",",T,6,17,+","0.0",",T,,6","0",",T,,6"
"USC00296540","1915-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","3.8",",,6,27,","3.8",",,,6","51",",,,6"
"USC00296540","1916-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","76",",,6,12,","5.3",",,6,12,","10.9",",,,6","126",",,,6"
"USC00296540","1916-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00296540","1916-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,31,","6.9",",,6,31,","6.9",",,,6","76",",,,6"
"USC00296540","1916-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","178",",,6,14,","10.2",",,6,14,","27.2",",,,6","204",",,,6"
"USC00296540","1916-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00296540","1916-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,04,","16.3",",,,6","0",",,,6"
"USC00296540","1916-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,31,","32.0",",,,6","0",",,,6"
"USC00296540","1916-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,20,","119.6",",,,6","0",",,,6"
"USC00296540","1916-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,06,","5.1",",,,6","0",",,,6"
"USC00296540","1916-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3","1,6","0","1,6","0","1,6","","","3",",6","","","","","","","25",",,6,21,+","1.8","1,,6,21,+","5.4","1,,,6","75",",,,6"
"USC00296540","1916-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","64",",,6,07,","7.6",",,6,07,","9.9",",,,6","109",",,,6"
"USC00296540","1917-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,16,","2.0",",,6,16,","4.6",",,,6","72",",,,6"
"USC00296540","1917-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","89",",,6,14,","5.3",",,6,14,","11.2",",,,6","178",",,,6"
"USC00296540","1917-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","3.8",",,6,13,","4.8",",,,6","69",",,,6"
"USC00296540","1917-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,01,","2.5",",,6,11,","7.1",",,,6","20",",,,6"
"USC00296540","1917-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","10",",6","5",",6","0",",6","","","2",",6","","","","","","","127",",,6,05,","17.8",",,6,05,","53.9",",,,6","203",",,,6"
"USC00296540","1917-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,19,","32.0",",,,6","0",",,,6"
"USC00296540","1917-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,21,","36.3",",,,6","0",",,,6"
"USC00296540","1917-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","16",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,15,","108.2",",,,6","0",",,,6"
"USC00296540","1917-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,10,","28.0",",,,6","0",",,,6"
"USC00296540","1917-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,18,","5.8",",,6,08,","7.9",",,,6","38",",,,6"
"USC00296540","1917-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,16,","11.4",",,,6","0",",,,6"
"USC00296540","1917-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,07,","1.3",",,,6","",""
"USC00296540","1918-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,14,","11.1",",,,6","",""
"USC00296540","1918-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,27,","7.4",",,6,27,","7.4",",,,6","79",",,,6"
"USC00296540","1918-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","178",",,6,22,","25.4",",,6,21,","49.8",",,,6","249",",,,6"
"USC00296540","1918-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,07,","10.7",",,6,07,","18.6",",,,6","51",",,,6"
"USC00296540","1918-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","64",",,6,11,","4.1",",,6,04,","7.7",",,,6","64",",,,6"
"USC00296540","1918-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.6",",,6,21,","8.7",",,,6","0",",,,6"
"USC00296540","1918-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,26,","60.1",",,,6","0",",,,6"
"USC00296540","1918-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,16,","80.2",",,,6","0",",,,6"
"USC00296540","1918-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,05,","39.7",",,,6","0",",,,6"
"USC00296540","1918-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","22.1",",,6,19,","49.0",",,,6","0",",T,,6"
"USC00296540","1918-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","76",",,6,23,","7.1",",,6,23,","14.4",",,,6","152",",,,6"
"USC00296540","1918-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","5",",6","0",",6","","","7",",6","","","","","","","152",",,6,17,","11.9",",,6,17,","36.8",",,,6","449",",,,6"
"USC00296540","1919-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,14,+","0.0",",T,,6","",""
"USC00296540","1919-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","203",",,6,19,","24.1",",,6,19,","24.6",",,,6","211",",,,6"
"USC00296540","1919-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","8",",6","5",",6","1",",6","","","4",",6","","","","","","","152",",,6,22,+","34.0",",,6,21,","87.9",",,,6","457",",,,6"
"USC00296540","1919-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","11",",6","7",",6","1",",6","","","2",",6","","","","","","","152",",,6,08,","25.4",",,6,08,","101.3",",,,6","203",",,,6"
"USC00296540","1919-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,23,","56.4",",,,6","0",",,,6"
"USC00296540","1919-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","20.3",",,6,18,","72.9",",,,6","0",",T,,6"
"USC00296540","1919-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,19,","60.2",",,,6","0",",,,6"
"USC00296540","1919-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,07,","56.6",",,,6","0",",,,6"
"USC00296540","1919-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,17,","132.6",",,,6","0",",,,6"
"USC00296540","1919-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","12.7",",,6,07,","43.4",",,,6","0",",T,,6"
"USC00296540","1920-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,+","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00296540","1920-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","3.6",",,6,25,","3.6",",,,6","25",",,,6"
"USC00296540","1920-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,14,","56.3",",,,6","0",",,,6"
"USC00296540","1920-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,05,","72.1",",,,6","0",",,,6"
"USC00296540","1920-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,06,","36.3",",,,6","0",",,,6"
"USC00296540","1920-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,10,","84.7",",,,6","0",",,,6"
"USC00296540","1920-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,02,","37.4",",,,6","0",",,,6"
"USC00296540","1920-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","25",",,6,27,","61.0",",,6,31,","68.6",",,,6","38",",,,6"
"USC00296540","1920-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,06,","4.3",",,,6","",""
"USC00296540","1920-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","2.0",",,6,25,","3.3",",,,6","46",",,,6"
"USC00296540","1921-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,12,","18.3",",,6,23,","29.0",",,,6","89",",,,6"
"USC00296540","1921-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,06,","6.4",",,6,06,","13.6",",,,6","178",",,,6"
"USC00296540","1921-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","89",",,6,27,","5.1",",,6,21,","12.7",",,,6","203",",,,6"
"USC00296540","1921-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00296540","1921-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,24,","60.5",",,,6","0",",,,6"
"USC00296540","1921-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","58.7",",,6,04,","143.7",",,,6","0",",,,6"
"USC00296540","1921-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,19,","146.3",",,,6","0",",,,6"
"USC00296540","1921-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,30,","34.5",",,,6","0",",,,6"
"USC00296540","1921-09","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,18,+","0.0",",T,,6","0",",,,6"
"USC00296540","1921-10","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,24,","3.0",",,,6","0",",,,6"
"USC00296540","1921-11","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00296540","1921-12","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00296540","1922-01","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,31,+","2.8",",,6,31,","5.3",",,,6","50",",,,6"
"USC00296540","1922-02","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","9.1",",,6,28,","15.2",",,,6","127",",,,6"
"USC00296540","1922-03","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","3.8",",,6,09,","3.8",",,,6","51",",,,6"
"USC00296540","1922-04","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,24,","21.4",",,,6","",""
"USC00296540","1922-05","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,30,","45.5",",,,6","0",",,,6"
"USC00296540","1922-06","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,17,","26.9",",,,6","0",",,,6"
"USC00296540","1922-07","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,30,","22.6",",,,6","0",",,,6"
"USC00296540","1922-08","35.966667","-104.183333","1792.2","PALO VERDE 1, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,07,","27.7",",,,6","0",",,,6"
