"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023530","1958-11","45.2167","-72.5","206.0","KNOWLTON, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-17.2",",C,30,","","","","","","","17.2",",C,18,","","","493.0",",C","","","","","1.90",",C","6.17",",,,C","-2.37",",,,C"
"CA007023530","1958-12","45.2167","-72.5","206.0","KNOWLTON, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-32.2",",C,22,+","","","178",",,C,01,","17.8",",,C,01,","5.6",",C,29,+","","","977.7",",C","86.6",",,,C","848",",,,C","-13.21",",C","-6.65",",,,C","-19.76",",,,C"
"CA007023530","1959-01","45.2167","-72.5","206.0","KNOWLTON, QC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","12",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,26,","","","254",",,C,16,","25.4",",,C,16,","13.3",",C,21,","","","905.0",",C","127.4",",,,C","980",",,,C","-10.86",",C","-5.89",",,,C","-15.83",",,,C"
"CA007023530","1959-02","45.2167","-72.5","206.0","KNOWLTON, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,09,","","","140",",,C,14,","14.0",",,C,14,","6.7",",C,28,+","","","856.1",",C","72.9",",,,C","615",",,,C","-12.24",",C","-5.10",",,,C","-19.38",",,,C"
"CA007023530","1959-03","45.2167","-72.5","206.0","KNOWLTON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-24.4",",C,18,","","","165",",,C,12,","16.5",",,C,12,","11.7",",C,31,","","","712.5",",C","54.1",",,,C","399",",,,C","-4.65",",C","1.19",",,,C","-10.49",",,,C"
"CA007023530","1959-04","45.2167","-72.5","206.0","KNOWLTON, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,13,","","","0",",,C,30,+","27.4",",,C,02,","20.0",",C,25,","","","388.4",",C","57.9",",,,C","0",",,,C","5.39",",C","11.37",",,,C","-0.60",",,,C"
"CA007023530","1959-05","45.2167","-72.5","206.0","KNOWLTON, QC CA","18.9","C","18.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-3.3",",C,09,","","","0",",,C,31,+","16.3",",,C,21,","27.8",",C,29,+","","","191.1",",C","63.7",",,,C","0",",,,C","12.78",",C","19.65",",,,C","5.91",",,,C"
"CA007023530","1959-06","45.2167","-72.5","206.0","KNOWLTON, QC CA","52.4","C","33.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,24,","","","0",",,C,30,+","24.1",",,C,14,","30.6",",C,29,","","","80.2",",C","113.7",",,,C","0",",,,C","16.78",",C","21.98",",,,C","11.57",",,,C"
"CA007023530","1959-07","45.2167","-72.5","206.0","KNOWLTON, QC CA","131.5","C","79.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,01,","","","0",",,C,31,+","20.6",",,C,31,","33.3",",C,30,","14.9","C","14.9",",C","51.1",",,,C","0",",,,C","20.40",",C","27.20",",,,C","13.61",",,,C"
"CA007023530","1959-08","45.2167","-72.5","206.0","KNOWLTON, QC CA","218.6","C","87.1",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,03,","","","0",",,C,31,+","20.1",",,C,10,","31.1",",C,15,","32.2","C","17.3",",C","107.6",",,,C","0",",,,C","20.58",",C","25.85",",,,C","15.32",",,,C"
