"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044647","1928-03","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","23.9",",0,15,","","","125.8",",0","67.7",",,,0","0",",,,0","14.27",",0","19.08",",,,0","9.47",",,,0"
"USC00044647","1928-04","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,27,","","","143.6",",0","0.0",",,,0","0",",,,0","13.55",",0","18.68",",,,0","8.41",",,,0"
"USC00044647","1928-05","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,05,+","","","53.2",",0","0.0",",,,0","0",",,,0","16.62",",0","19.78",",,,0","13.45",",,,0"
"USC00044647","1928-06","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","25.0",",0,07,","","","25.4",",0","0.0",",T,,0","0",",,,0","17.65",",0","21.74",",,,0","13.55",",,,0"
"USC00044647","1928-07","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,14,","16.8","0","16.8",",0","0.0",",,,0","0",",,,0","18.24",",0","22.00",",,,0","14.49",",,,0"
"USC00044647","1928-08","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,15,+","59.8","0","43.0",",0","0.0",",,,0","0",",,,0","17.12",",0","22.06",",,,0","12.19",",,,0"
"USC00044647","1928-09","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","3.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","6.1",",0,01,","","","","","0.0",",,0,30,+","26.7",",0,07,","138.4","0","78.6",",0","0.0",",,,0","","","15.83",",0","20.82",",,,0","10.83",",,,0"
"USC00044647","1928-10","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","1","","","","5.6",",0,13,","","","","","6.1",",,0,12,","21.7",",0,16,+","254.1","0","115.7",",0","6.1",",,,0","","","14.60",",0","19.35",",,,0","9.85",",,,0"
"USC00044647","1928-11","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","4.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","28.9",",0,20,","384.4","0","130.3",",0","22.1",",,,0","0",",,,0","14.12",",0","19.91",",,,0","8.33",",,,0"
"USC00044647","1928-12","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","21.7",",0,22,","590.6","0","206.2",",0","41.2",",,,0","0",",,,0","11.68",",0","17.79",",,,0","5.57",",,,0"
"USC00044647","1929-01","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","22.2",",0,10,","828.6","0","238.0",",0","29.7",",,,0","0",",,,0","10.66",",0","16.52",",,,0","4.80",",,,0"
"USC00044647","1929-02","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,01,","22.2",",0,28,","1030.0","0","201.4",",0","21.3",",,,0","0",",,,0","11.14",",0","17.47",",,,0","4.81",",,,0"
"USC00044647","1929-03","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","22.2",",0,31,","1216.4","0","186.4",",0","29.2",",,,0","0",",,,0","12.32",",0","18.34",",,,0","6.31",",,,0"
"USC00044647","1929-04","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","0.6","0","0.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.2",",0,06,","","","","","10.4",",,0,05,","24.4",",0,15,","1361.8","0","145.4",",0","23.8",",,,0","","","13.51",",0","18.03",",,,0","8.98",",,,0"
"USC00044647","1929-05","33.5453","-117.7813","13.4","LAGUNA BEACH, CA US","18.4","0","17.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","11.1",",0,31,+","","","","","0.0",",,0,31,+","28.9",",0,11,","1391.8","0","30.0",",0","0.0",",,,0","","","17.94",",0","21.73",",,,0","14.15",",,,0"
