"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00502I002","1997-01","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30","1,C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,26,","410","1,,C,31,","50",",,C,30,+","5.0",",,C,21,","-1.0",",C,19,","3578.4","C","1130.6",",C","18.0",",,,C","198",",,,C","-18.14",",C","-14.23",",,,C","-22.05",",,,C"
"CA00502I002","1997-03","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-24.0",",C,15,","440",",,C,06,","42",",,C,24,","11.2",",,C,27,","8.5",",C,26,","","","811.3",",C","21.4",",,,C","117",",,,C","-7.84",",C","-3.74",",,,C","-11.94",",,,C"
"CA00502I002","1997-04","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","0.0",",C","10",",C","6",",C","1",",C","9","1,C","4",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-19.5",",C,09,","100","1,,C,08,+","426",",,C,05,","42.6",",,C,05,","15.0",",C,24,","","","532.7",",C","85.2",",,,C","682",",,,C","0.58",",C","5.12",",,,C","-3.97",",,,C"
"CA00502I002","1997-05","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","4.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.5",",C,15,","0",",T,C,13,","12",",,C,12,","6.7",",,C,07,","30.0",",C,31,","","","285.6",",C","24.6",",,,C","12",",,,C","9.27",",C","15.21",",,,C","3.34",",,,C"
"CA00502I002","1997-06","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","62.2","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","0",",C","7.5","2,C,18,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,01,","31.5",",C,10,+","","","13.5",",C","36.2",",,,C","0",",,,C","20.14","2,C","26.27",",,,C","14.02","2,,,C"
"CA00502I002","1997-07","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","95.3","1,C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,02,","31.5","1,C,25,","24.1","C","24.1","1,C","74.6",",,,C","0",",,,C","20.64","1,C","25.58","1,,,C","15.69",",,,C"
"CA00502I002","1997-08","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","62.5","1,C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,15,","33.5","1,C,07,","51.8","C","27.7","1,C","60.0",",,,C","0",",,,C","19.49","1,C","24.98","1,,,C","14.00",",,,C"
"CA00502I002","1997-09","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","17.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,15,","29.5",",C,24,+","147.0","C","95.2",",C","49.6",",,,C","0",",,,C","15.74",",C","21.18",",,,C","10.30",",,,C"
"CA00502I002","1997-10","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","0.4",",C","10",",C","8",",C","2",",C","0",",C","1",",C","0",",C","10",",C","5",",C","4",",C","0",",C","-8.0",",C,27,+","0",",,C,31,+","144",",,C,31,","31.4",",,C,08,","26.5",",C,01,","522.7","C","375.7",",C","99.0",",,,C","144",",,,C","6.23",",C","10.13",",,,C","2.32",",,,C"
"CA00502I002","1997-11","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-17.5",",C,23,","","","80",",,C,01,","11.6",",,C,01,","6.5",",C,29,","1201.7","C","679.0",",C","21.6",",,,C","152",",,,C","-4.30",",C","-1.65",",,,C","-6.95",",,,C"
"CA00502I002","1997-12","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","","","0.0","1,C","5",",C","0",",C","0",",C","5","1,C","0",",C","1","1,C","30","1,C","20",",C","0",",C","0",",C","-20.0","1,C,30,","40","1,,C,11,+","20",",,C,09,","1.2",",,C,04,","6.5",",C,15,","1876.7","C","675.0",",C","3.6",",,,C","50",",,,C","-4.28","1,C","-1.63",",,,C","-6.93","1,,,C"
"CA00502I002","1998-01","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28","1,C","6",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,13,+","190","1,,C,24,+","100",",,C,05,","7.2",",,C,05,","-2.0",",C,30,","2855.8","C","979.1",",C","24.7",",,,C","377",",,,C","-13.25",",C","-10.02",",,,C","-16.48",",,,C"
"CA00502I002","1998-02","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","23","1,C","4","1,C","2","1,C","25","1,C","16",",C","0",",C","0",",C","-23.0","1,C,02,","190","1,,C,16,+","60","1,,C,28,","24.6",",,C,25,","7.0",",C,24,","3436.3","C","580.5",",C","48.0",",,,C","208","1,,,C","-3.21","1,C","-0.77",",,,C","-5.65","1,,,C"
"CA00502I002","1998-03","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","20",",C","1",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,10,","110",",,C,13,","30",",,C,12,","2.0",",,C,07,","13.5",",C,26,","4130.9","C","694.6",",C","6.4",",,,C","60",",,,C","-4.07",",C","-0.21",",,,C","-7.94",",,,C"
"CA00502I002","1998-04","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","0.9","C","0.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","29.6",",,C,12,","28.0",",C,29,","4410.3","C","279.4",",C","45.8",",,,C","0",",,,C","9.05",",C","15.38",",,,C","2.72",",,,C"
"CA00502I002","1998-05","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","6.1","C","5.2","1,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","0.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,06,","29.0",",C,26,","4551.5","C","141.2",",C","95.2",",,,C","0",",,,C","13.74","1,C","20.15",",,,C","7.33","1,,,C"
"CA00502I002","1998-06","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","36.6","C","30.5",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,10,","30.0",",C,26,","4634.5","C","83.0",",C","79.8",",,,C","0",",,,C","16.58",",C","21.12",",,,C","12.05",",,,C"
"CA00502I002","1998-07","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","121.9","C","85.3",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.5",",C,16,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,01,","33.0",",C,11,","10.3","C","10.3",",C","45.0",",,,C","0",",,,C","20.75",",C","26.44",",,,C","15.06",",,,C"
"CA00502I002","1998-08","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","243.0","C","121.1",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.5",",C,30,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,26,","32.0",",C,12,+","11.2","C","0.9",",C","47.1",",,,C","0",",,,C","22.21",",C","28.21",",,,C","16.21",",,,C"
"CA00502I002","1998-09","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","268.8","C","25.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3.0",",C,21,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,19,","33.0",",C,10,","108.5","C","97.3",",C","15.0",",,,C","0",",,,C","15.95",",C","21.57",",,,C","10.33",",,,C"
"CA00502I002","1998-10","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","268.8","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,05,","22.5",",C,22,+","440.6","C","332.1",",C","66.6",",,,C","0",",,,C","7.62",",C","11.84",",,,C","3.40",",,,C"
"CA00502I002","1998-11","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","268.8","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-14.5",",C,12,","","","20",",,C,16,+","2.0",",,C,16,+","10.0",",C,22,","1044.8","C","604.2",",C","7.8",",,,C","70",",,,C","-1.81",",C","1.27",",,,C","-4.88",",,,C"
"CA00502I002","1998-12","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","268.8","C","0.0",",C","5",",C","2",",C","0",",C","","","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-28.0",",C,22,+","","","142",",,C,17,","15.8",",,C,17,","9.5",",C,14,","1962.6","C","917.8",",C","22.4",",,,C","260",",,,C","-11.27",",C","-7.68",",,,C","-14.87",",,,C"
"CA00502I002","1999-01","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","0.0","","0.0",",C","11",",C","0",",C","0",",C","31",",C","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-30.5",",C,13,+","120",",,C,25,+","30",",,C,23,+","2.2",",,C,13,","2.0",",C,29,+","3022.9","","1060.3",",C","13.4",",,,C","172",",,,C","-15.87",",C","-12.15",",,,C","-19.60",",,,C"
"CA00502I002","1999-02","49.9167","-97.1667","235.0","WINNIPEG PACIFIC AVENUE, MB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","4",",C","27",",C","22",",C","0",",C","0",",C","-23.5",",C,04,","","","78",",,C,23,","7.6",",,C,23,","6.5",",C,26,","3723.0","","700.1",",C","16.8",",,,C","132",",,,C","-6.67",",C","-3.00",",,,C","-10.34",",,,C"
