"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034070","1960-04","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0","4,","","","0","4,,X,30,+","","","","","","","",""
"GMW00034070","1960-06","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0","4,X","0","4,X","0","4,,X,30,+","0","4,,X,30,+","","","","","0","4,,,X"
"GMW00034070","1960-08","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0","5,","","","0","5,,X,31,+","","","","","","","",""
"GMW00034070","1960-09","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0","4,","","","0","4,,X,30,+","","","","","","","",""
"GMW00034070","1964-01","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","6","2,","","","51","2,,X,13,+","","","","","","","",""
"GMW00034070","1964-02","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","1","2,","","","25","2,,X,07,","","","","","","","",""
"GMW00034070","1964-03","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"GMW00034070","1964-04","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"GMW00034070","1964-05","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0","3,","","","0","3,,X,31,+","","","","","","","",""
"GMW00034070","1964-06","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"GMW00034070","1964-07","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0","3,","","","0","3,,X,31,+","","","","","","","",""
"GMW00034070","1964-08","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"GMW00034070","1964-12","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","7","3,","","","51","3,,X,30,+","","","","","","","",""
"GMW00034070","1965-01","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","3","1,","","","76","1,,X,28,+","","","","","","","",""
"GMW00034070","1965-02","49.85","7.88333","105.2","BAD KREUZNACH, GM","","","","","","","4","1,","","","25","1,,X,18,+","","","","","","","",""
"GMW00034070","1965-04","49.85","7.88333","105.2","BAD KREUZNACH, GM","23",",X","11",",X","0",",X","","","","","","","","","6.1",",,X,25,","64.8",",,,X","",""
"GMW00034070","1965-05","49.85","7.88333","105.2","BAD KREUZNACH, GM","17",",X","7",",X","0",",X","","","","","","","","","17.0",",,X,28,","49.6",",,,X","",""
"GMW00034070","1965-06","49.85","7.88333","105.2","BAD KREUZNACH, GM","12","1,X","6","1,X","0","1,X","","","","","","","","","18.8","1,,X,09,","63.8","1,,,X","",""
"GMW00034070","1965-07","49.85","7.88333","105.2","BAD KREUZNACH, GM","22",",X","8",",X","0",",X","","","","","","","","","13.2",",,X,14,","74.8",",,,X","",""
"GMW00034070","1965-08","49.85","7.88333","105.2","BAD KREUZNACH, GM","13",",X","5",",X","0",",X","","","","","","","","","21.1",",,X,08,","52.9",",,,X","",""
"GMW00034070","1965-09","49.85","7.88333","105.2","BAD KREUZNACH, GM","19",",X","8",",X","0",",X","","","","","","","","","9.1",",,X,30,","49.1",",,,X","",""
