"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00230628","1893-01","37.671987","-92.09794","335.9","BIG PINEY, MO US","5",",6","4",",6","0",",6","7.6",",,6,19,","22.5",",,,6"
"USC00230628","1893-03","37.671987","-92.09794","335.9","BIG PINEY, MO US","4",",6","4",",6","0",",6","15.2",",,6,26,+","40.6",",,,6"
"USC00230628","1893-05","37.671987","-92.09794","335.9","BIG PINEY, MO US","6",",6","6",",6","1",",6","71.1",",,6,31,","122.4",",,,6"
"USC00230628","1893-06","37.671987","-92.09794","335.9","BIG PINEY, MO US","4",",6","4",",6","1",",6","52.8",",,6,30,","91.4",",,,6"
"USC00230628","1893-07","37.671987","-92.09794","335.9","BIG PINEY, MO US","6",",6","6",",6","3",",6","68.6",",,6,05,","163.9",",,,6"
"USC00230628","1893-08","37.671987","-92.09794","335.9","BIG PINEY, MO US","2",",6","2",",6","2",",6","71.1",",,6,24,","99.0",",,,6"
"USC00230628","1893-09","37.671987","-92.09794","335.9","BIG PINEY, MO US","5",",6","5",",6","3",",6","35.6",",,6,29,+","145.5",",,,6"
"USC00230628","1893-10","37.671987","-92.09794","335.9","BIG PINEY, MO US","1",",6","1",",6","1",",6","28.2",",,6,05,","28.2",",,,6"
"USC00230628","1893-11","37.671987","-92.09794","335.9","BIG PINEY, MO US","2",",6","2",",6","0",",6","24.1",",,6,26,","35.5",",,,6"
"USC00230628","1893-12","37.671987","-92.09794","335.9","BIG PINEY, MO US","3",",6","3",",6","0",",6","10.2",",,6,27,","27.7",",,,6"
"USC00230628","1894-01","37.671987","-92.09794","335.9","BIG PINEY, MO US","3",",6","3",",6","1",",6","27.9",",,6,22,","58.4",",,,6"
"USC00230628","1894-02","37.671987","-92.09794","335.9","BIG PINEY, MO US","4",",6","4",",6","1",",6","33.0",",,6,11,","66.1",",,,6"
"USC00230628","1894-03","37.671987","-92.09794","335.9","BIG PINEY, MO US","5",",6","5",",6","1",",6","44.5",",,6,05,","78.8",",,,6"
"USC00230628","1894-04","37.671987","-92.09794","335.9","BIG PINEY, MO US","7",",6","7",",6","1",",6","25.4",",,6,18,","84.3",",,,6"
"USC00230628","1894-05","37.671987","-92.09794","335.9","BIG PINEY, MO US","8",",6","8",",6","1",",6","30.0",",,6,01,","111.8",",,,6"
"USC00230628","1894-07","37.671987","-92.09794","335.9","BIG PINEY, MO US","3",",6","3",",6","0",",6","15.2",",,6,03,","24.1",",,,6"
"USC00230628","1894-08","37.671987","-92.09794","335.9","BIG PINEY, MO US","2",",6","2",",6","0",",6","11.4",",,6,15,","16.5",",,,6"
"USC00230628","1894-09","37.671987","-92.09794","335.9","BIG PINEY, MO US","5",",6","5",",6","0",",6","15.2",",,6,09,","48.2",",,,6"
"USC00230628","1895-02","37.671987","-92.09794","335.9","BIG PINEY, MO US","2",",6","2",",6","0",",6","16.5",",,6,27,","24.1",",,,6"
"USC00230628","1895-03","37.671987","-92.09794","335.9","BIG PINEY, MO US","4",",6","4",",6","0",",6","15.2",",,6,20,","34.3",",,,6"
"USC00230628","1895-04","37.671987","-92.09794","335.9","BIG PINEY, MO US","5",",6","4",",6","0",",6","7.6",",,6,18,","20.3",",,,6"
"USC00230628","1895-05","37.671987","-92.09794","335.9","BIG PINEY, MO US","4",",6","4",",6","0",",6","11.4",",,6,12,","31.8",",,,6"
"USC00230628","1895-06","37.671987","-92.09794","335.9","BIG PINEY, MO US","5",",6","5",",6","0",",6","16.5",",,6,30,","48.2",",,,6"
"USC00230628","1896-01","37.671987","-92.09794","335.9","BIG PINEY, MO US","1",",6","1",",6","0",",6","7.6",",,6,22,","7.6",",,,6"
"USC00230628","1896-02","37.671987","-92.09794","335.9","BIG PINEY, MO US","3",",6","3",",6","0",",6","15.2",",,6,17,","27.9",",,,6"
