"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0024","2012-08","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","11",",N","5",",N","0",",N","","","","","21.3",",,N,05,","86.0",",,,N","",""
"US1ARBX0024","2012-09","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","12",",N","7",",N","1",",N","","","","","28.4",",,N,08,","84.0",",,,N","",""
"US1ARBX0024","2012-10","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","9","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,13,","74.7","2,,,N","",""
"US1ARBX0024","2012-11","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","7","3,N","3","3,N","1","3,N","","","","","28.4","3,,N,12,","37.8","3,,,N","",""
"US1ARBX0024","2012-12","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","7","3,N","5","3,N","0","3,N","","","","","21.1","3,,N,20,","42.9","3,,,N","",""
"US1ARBX0024","2013-01","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","12","3,N","4","3,N","2","3,N","","","","","45.5","3,,N,30,","111.6","3,,,N","",""
"US1ARBX0024","2013-02","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","13","5,N","8","5,N","1","5,N","","","","","38.1","5,,N,26,","112.6","5,,,N","",""
"US1ARBX0024","2013-03","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","11","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,22,","91.1","1,,,N","",""
"US1ARBX0024","2013-04","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","10","2,N","8","2,N","1","2,N","","","","","26.7","2,,N,19,","118.2","2,,,N","",""
"US1ARBX0024","2013-05","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","12",",N","9",",N","0",",N","","","","","17.0",",,N,03,","87.2",",,,N","",""
"US1ARBX0024","2013-06","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","8","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,18,","46.4","2,,,N","",""
"US1ARBX0024","2013-07","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","8","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,22,","98.7","1,,,N","",""
"US1ARBX0024","2013-08","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","11",",N","8",",N","3",",N","","","","","44.5",",,N,03,","193.4",",,,N","",""
"US1ARBX0024","2013-09","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","5","4,N","3","4,N","1","4,N","","","","","29.2","4,,N,20,","45.7","4,,,N","",""
"US1ARBX0024","2013-10","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","11","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,16,","92.4","1,,,N","",""
"US1ARBX0024","2013-11","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","10","4,N","6","4,N","1","4,N","","","","","31.0","4,,N,06,","85.7","4,,,N","",""
"US1ARBX0024","2013-12","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","6","1,N","4","1,N","1","1,N","2","5,N","140","5,,N,06,","40.1","1,,N,21,","85.2","1,,,N","194","5,,,N"
"US1ARBX0024","2014-01","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","5",",N","4",",N","0",",N","1","4,N","28","4,,N,06,","17.8",",,N,11,","36.1",",,,N","28","4,,,N"
"US1ARBX0024","2014-02","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","5","2,N","3","2,N","0","2,N","","","","","9.4","2,,N,03,","26.3","2,,,N","",""
"US1ARBX0024","2014-03","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","10","2,N","5","2,N","3","2,N","","","","","44.5","2,,N,16,","135.1","2,,,N","",""
"US1ARBX0024","2014-04","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","10","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,14,","95.9","1,,,N","",""
"US1ARBX0024","2014-05","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","13",",N","9",",N","2",",N","","","","","32.8",",,N,13,","106.7",",,,N","",""
"US1ARBX0024","2014-06","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","13","1,N","11","1,N","2","1,N","","","","","30.2","1,,N,06,","139.3","1,,,N","",""
"US1ARBX0024","2014-07","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","7","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,24,","61.2","2,,,N","",""
"US1ARBX0024","2014-08","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","7","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,03,","42.3","3,,,N","",""
"US1ARBX0024","2014-09","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","7",",N","5",",N","0",",N","","","","","24.1",",,N,11,","53.3",",,,N","",""
"US1ARBX0024","2014-10","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","6","1,N","6","1,N","2","1,N","","","","","56.9","1,,N,11,","136.1","1,,,N","",""
"US1ARBX0024","2014-11","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,05,","49.5",",,,N","0","5,,,N"
"US1ARBX0024","2014-12","36.3711284","-92.5326514","234.7","LAKEVIEW 0.5 SE, AR US","11","3,N","6","3,N","0","3,N","","","","","19.8","3,,N,15,","66.5","3,,,N","",""
