"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020037","1953-12","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","","","68.6","2,m","13","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","2,m","29","2,m","2","2,m","10.0","1,m,22,+","3.8","1,,m,12,","38.9","2,m,22,","","","1.6","2,m","21.8","1,,,m","20.66","2,m","27.46","2,,,m","13.86","1,,,m"
"MXN00020037","1954-01","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","64.8","m","64.8","2,m","12",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","2",",m","6.1","2,m,17,","3.8",",,m,13,","38.9",",m,23,","","","2.7",",m","22.5",",,,m","20.38","2,m","27.23",",,,m","13.52","2,,,m"
"MXN00020037","1954-02","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","203.3","m","138.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.6",",m,09,","33.3",",,m,23,","35.6",",m,27,","","","0.5",",m","44.3",",,,m","23.26",",m","29.19",",,,m","17.34",",,,m"
"MXN00020037","1954-03","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","419.9","m","216.6",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","13.9",",m,10,","10.7",",,m,03,","40.0",",m,30,","","","0.0",",m","23.8",",,,m","25.32",",m","31.70",",,,m","18.94",",,,m"
"MXN00020037","1954-04","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","691.3","m","271.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,15,","18.8",",,m,08,","38.9",",m,30,+","","","0.0",",m","64.4",",,,m","27.38",",m","33.95",",,,m","20.80",",,,m"
"MXN00020037","1954-05","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","1003.4","m","312.1",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,07,","71.1",",,m,30,","38.3",",m,02,","","","0.0",",m","165.0",",,,m","28.40",",m","34.16",",,,m","22.64",",,,m"
"MXN00020037","1954-06","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","1276.2","m","272.8",",m","24",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,20,","92.2",",,m,18,","36.7",",m,03,","","","0.0",",m","688.2",",,,m","27.43",",m","32.07",",,,m","22.78",",,,m"
"MXN00020037","1954-07","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","1542.4","m","266.2",",m","25",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,27,+","69.1",",,m,18,","35.0",",m,31,+","0.0","m","0.0",",m","414.0",",,,m","26.92",",m","31.65",",,,m","22.19",",,,m"
"MXN00020037","1954-08","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","1828.3","m","285.9",",m","22",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.1",",m,24,+","60.2",",,m,17,","35.0",",m,08,+","0.0","m","0.0",",m","451.7",",,,m","27.56",",m","32.77",",,,m","22.34",",,,m"
"MXN00020037","1954-09","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","2083.6","m","255.3",",m","21",",m","19",",m","8",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.6",",m,03,","150.4",",,m,10,","34.4",",m,18,","0.0","m","0.0",",m","534.3",",,,m","26.84",",m","31.31",",,,m","22.38",",,,m"
"MXN00020037","1954-10","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","2302.1","m","218.5",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,24,","52.6",",,m,15,","33.3",",m,01,","0.0","m","0.0",",m","291.8",",,,m","25.38",",m","29.34",",,,m","21.42",",,,m"
"MXN00020037","1954-11","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","2424.0","m","121.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,27,","14.7",",,m,08,","31.7",",m,02,","0.0","m","0.0",",m","43.5",",,,m","22.40",",m","27.08",",,,m","17.71",",,,m"
"MXN00020037","1954-12","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","2501.7","m","77.7",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,21,","32.5",",,m,01,","30.0",",m,04,","5.9","m","5.9",",m","35.2",",,,m","20.65",",m","26.65",",,,m","14.65",",,,m"
"MXN00020037","1955-04","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","","","335.7",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,15,","31.5",",,m,29,","40.6",",m,04,","","","0.0",",m","44.0",",,,m","29.52",",m","36.39",",,,m","22.65",",,,m"
"MXN00020037","1955-05","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","","","362.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,03,","10.2",",,m,13,","41.7",",m,19,","","","0.0",",m","19.9",",,,m","30.04",",m","36.52",",,,m","23.56",",,,m"
"MXN00020037","1955-06","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","","","330.7","1,m","13",",m","10",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","20.6","1,m,10,","41.9",",,m,28,","40.0",",m,06,","","","0.0",",m","125.3",",,,m","29.81","1,m","35.91",",,,m","23.70","1,,,m"
"MXN00020037","1955-07","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","","","238.1",",m","29",",m","26",",m","14",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.6",",m,22,+","94.5",",,m,05,","35.6",",m,01,","0.0","m","0.0",",m","1042.8",",,,m","26.01",",m","29.90",",,,m","22.13",",,,m"
"MXN00020037","1955-08","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","","","296.2",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,22,","158.0",",,m,13,","36.1",",m,10,","0.0","m","0.0",",m","447.1",",,,m","27.89",",m","32.93",",,,m","22.85",",,,m"
