"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0009","2007-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","15","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.9","1,,N,20,","35.3","1,,,N","0","1,,,N"
"US1TNBT0009","2007-08","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","","","","","","","","","","","","","12.7","5,a,,N","",""
"US1TNBT0009","2007-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","8","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,05,","63.5","2,a,,N","0","4,,,N"
"US1TNBT0009","2008-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.8","3,,N,11,","98.8",",a,,N","0","3,,,N"
"US1TNBT0009","2008-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","13","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,29,+","31.5","4,,N,05,","130.8","1,a,,N","0","4,,,N"
"US1TNBT0009","2008-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","15","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","22.4","4,,N,28,","94.6","4,,,N","0","4,,,N"
"US1TNBT0009","2008-05","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","","","","","","","","","","","","","72.2","5,a,,N","",""
"US1TNBT0009","2008-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.9","2,,N,13,","25.9","2,,,N","0","2,,,N"
"US1TNBT0009","2008-07","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","","","","","","","","","","","","","149.4","1,a,,N","",""
"US1TNBT0009","2008-09","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","5","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.9","2,,N,09,","34.1",",a,,N","0","2,,,N"
"US1TNBT0009","2008-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.8","1,,N,09,","46.3","1,,,N","0","1,,,N"
"US1TNBT0009","2008-11","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.8","4,,N,15,","73.4",",a,,N","0","4,,,N"
