"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141950","1961-01","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","7",",E","0",",E","6.7",",,E,29,","44.7",",,,E"
"FIE00141950","1961-02","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","8",",E","2",",E","0",",E","3.7",",,E,10,","13.7",",,,E"
"FIE00141950","1961-03","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","10",",E","5",",E","0",",E","8.0",",,E,12,","31.5",",,,E"
"FIE00141950","1961-04","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","6",",E","3",",E","0",",E","6.8",",,E,04,","23.3",",,,E"
"FIE00141950","1961-05","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","14",",E","5",",E","0",",E","5.4",",,E,07,","31.6",",,,E"
"FIE00141950","1961-06","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","7",",E","0",",E","16.1",",,E,27,","59.6",",,,E"
"FIE00141950","1961-07","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","13",",E","10",",E","1",",E","52.8",",,E,21,","136.8",",,,E"
"FIE00141950","1961-08","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","16",",E","10",",E","1",",E","30.9",",,E,15,","104.3",",,,E"
"FIE00141950","1961-09","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","9",",E","5",",E","0",",E","14.7",",,E,15,","41.1",",,,E"
"FIE00141950","1961-10","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","14",",E","7",",E","0",",E","9.3",",,E,18,","41.0",",,,E"
"FIE00141950","1961-11","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","11",",E","7",",E","0",",E","22.1",",,E,02,","74.2",",,,E"
"FIE00141950","1961-12","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","7",",E","0",",E","10.8",",,E,08,","46.4",",,,E"
"FIE00141950","1962-01","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","17",",E","6",",E","0",",E","16.2",",,E,22,","59.4",",,,E"
