"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0028","2014-05","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","17","1,N","8","1,N","2","1,N","","","","","","","","","37.1","1,,N,01,","130.8","1,,,N","",""
"US1MAWR0028","2014-07","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","12","5,N","6","5,N","2","5,N","","","","","","","","","32.5","5,,N,16,","129.7",",a,,N","",""
"US1MAWR0028","2014-08","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","9",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,14,","65.6",",,,N","",""
"US1MAWR0028","2014-09","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","7","4,N","3","4,N","1","4,N","","","","","","","","","27.2","4,,N,01,","55.8",",a,,N","",""
"US1MAWR0028","2014-10","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","19","1,N","8","1,N","3","1,N","","","","","","","","","59.4","1,,N,23,","158.1","1,,,N","",""
"US1MAWR0028","2014-11","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","10",",N","8",",N","1",",N","","","","","","","","","41.9",",,N,27,","121.1",",,,N","",""
"US1MAWR0028","2014-12","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","14",",N","9",",N","1",",N","","","","","","","","","54.9",",,N,10,","144.0",",,,N","",""
"US1MAWR0028","2015-01","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","12","3,N","7","3,N","2","3,N","","","","","","","","","26.4","3,,N,27,+","104.4","3,,,N","",""
"US1MAWR0028","2015-02","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","10","4,N","7","4,N","0","4,N","","","8","4,N","","","229","4,,N,15,","15.2","4,,N,03,","70.1",",a,,N","875","4,,,N"
"US1MAWR0028","2015-03","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","13",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,15,","57.5",",,,N","",""
"US1MAWR0028","2015-04","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","9","1,N","3","1,N","1","1,N","","","","","","","","","36.1","1,,N,21,","55.8","1,,,N","",""
"US1MAWR0028","2015-05","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","6",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,20,","5.9",",,,N","",""
"US1MAWR0028","2015-06","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","13",",N","11",",N","3",",N","","","","","","","","","37.6",",,N,02,","179.7",",,,N","",""
"US1MAWR0028","2015-07","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","13",",N","6",",N","1",",N","","","","","","","","","44.5",",,N,10,","79.7",",,,N","",""
"US1MAWR0028","2015-08","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","10",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,19,","106.4",",,,N","",""
"US1MAWR0028","2015-09","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","4","3,N","3","3,N","1","3,N","","","","","","","","","45.2","3,,N,11,","79.3",",a,,N","",""
"US1MAWR0028","2015-10","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","11",",N","5",",N","2",",N","","","","","","","","","41.9",",,N,29,","99.4",",,,N","",""
"US1MAWR0028","2015-11","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","11",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,20,","49.1",",,,N","",""
"US1MAWR0028","2015-12","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","13",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,24,","123.1",",,,N","",""
"US1MAWR0028","2016-01","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","6","2,N","4","2,N","1","2,N","","","","","","","","","27.9","2,,N,11,","58.9",",a,,N","",""
"US1MAWR0028","2016-02","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","9","5,N","7","5,N","0","5,N","","","","","","","","","12.7","5,,N,04,","68.5","5,,,N","",""
"US1MAWR0028","2016-03","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","11","5,N","7","5,N","0","5,N","","","","","","","","","23.1","5,,N,15,","78.3","5,,,N","",""
"US1MAWR0028","2016-04","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","12",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,08,","72.5",",,,N","",""
"US1MAWR0028","2016-05","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","13","5,N","7","5,N","0","5,N","","","","","","","","","12.2","5,,N,03,","60.1",",a,,N","",""
"US1MAWR0028","2016-06","42.3775","-71.6583","123.4","BERLIN 1.3 WSW, MA US","9",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,06,","43.8",",,,N","",""
