"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAM0002","2009-10","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","7",",N","5",",N","0",",N","","","","","9.9",",,N,08,","26.4",",,,N","",""
"US1TXAM0002","2009-11","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.8","2,,N,30,","2.8","2,,,N","0","3,,,N"
"US1TXAM0002","2009-12","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,30,","2.3","5,,,N","",""
"US1TXAM0002","2010-01","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","","","","","","","","","","","","","16.5","2,a,,N","",""
"US1TXAM0002","2010-02","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","3","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,04,","14.7","3,a,,N","",""
"US1TXAM0002","2010-03","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","8","5,N","4","5,N","0","5,N","","","","","9.7","5,,N,16,","32.9","3,a,,N","",""
"US1TXAM0002","2010-04","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","","","","","","","","","","","","","113.2","4,a,,N","",""
"US1TXAM0002","2010-06","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","","","","","","","","","","","","","42.0","2,a,,N","",""
"US1TXAM0002","2010-07","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","","","","","","","","","","","","","121.4","2,a,,N","",""
"US1TXAM0002","2010-08","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","8","5,N","4","5,N","1","5,N","","","","","36.1","5,,N,06,","51.5","1,a,,N","",""
"US1TXAM0002","2010-09","34.944932","-101.594173","907.1","CLAUDE 17.3 SW, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","36.8",",,N,17,","52.8",",,,N","0","5,,,N"
