"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015A08S","1987-09","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","3","1,T","3","1,T","0","1,T","","","","","","","","","","","","","","","","","2.5","1,,T,30,+","","","","","","","7.5","1,,,T","","","","","",""
"USS0015A08S","1987-10","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015A08S","1987-11","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","55.8",",,,T","","","","","",""
"USS0015A08S","1987-12","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,09,","","","","","","","119.3",",,,T","","","","","",""
"USS0015A08S","1988-01","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,28,","","","","","","","76.1",",,,T","","","","","",""
"USS0015A08S","1988-02","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","63.2",",,,T","","","","","",""
"USS0015A08S","1988-03","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","144.8",",,,T","","","","","",""
"USS0015A08S","1988-04","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","101.6",",,,T","","","","","",""
"USS0015A08S","1988-05","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","33.0",",,,T","","","","","",""
"USS0015A08S","1988-06","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","48.3",",,,T","","","","","",""
