"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0004","2006-10","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","12","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","48.3","4,,N,17,","99.7","4,,,N","0","4,,,N"
"US1INAL0004","2006-11","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.6","1,,N,16,","63.6","1,,,N","0","1,,,N"
"US1INAL0004","2006-12","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","10","2,N","8","2,N","0","2,N","","","1","2,N","","","25","2,,N,07,","21.6","2,,N,31,","95.1","2,,,N","38","2,,,N"
"US1INAL0004","2007-01","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","16",",N","10",",N","1",",N","","","2","1,N","","","102","1,,N,30,","34.0",",,N,15,","110.0",",,,N","189","1,,,N"
"US1INAL0004","2007-02","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","7",",N","5",",N","0",",N","28",",N","4","1,N","254",",,N,17,","127","1,,N,13,","17.3",",,N,25,","43.3",",,,N","331","1,,,N"
"US1INAL0004","2007-03","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,15,+","20.8",",,N,23,","89.9",",,,N","0",",T,,N"
"US1INAL0004","2007-04","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","15",",N","7",",N","2",",N","","","1","2,N","","","38","2,,N,15,","32.0",",,N,25,","103.3",",,,N","51","2,,,N"
"US1INAL0004","2007-05","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.7","2,,N,26,","36.4","2,,,N","0","2,,,N"
"US1INAL0004","2007-06","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,03,","65.1",",,,N","0",",,,N"
"US1INAL0004","2007-07","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","34.0","2,,N,26,","66.0","2,,,N","0","2,,,N"
"US1INAL0004","2007-08","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","10","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","73.9","1,,N,21,","206.9","1,,,N","0","1,,,N"
"US1INAL0004","2007-09","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","5","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.7","1,,N,09,","49.5","1,,,N","0","1,,,N"
"US1INAL0004","2007-10","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.4","3,,N,18,","37.2","3,,,N","0","3,,,N"
"US1INAL0004","2007-11","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","17","1,N","6","1,N","1","1,N","","","0","1,N","","","5","1,,N,23,","46.7","1,,N,21,","114.8","1,,,N","5","1,,,N"
"US1INAL0004","2007-12","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","12","2,N","9","2,N","0","2,N","","","1","2,N","","","127","2,,N,05,","15.5","2,,N,02,","114.7",",a,,N","140","2,,,N"
"US1INAL0004","2008-01","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","15",",N","6",",N","1",",N","","","3",",N","","","71",",,N,01,","25.4",",,N,08,","67.5",",,,N","191",",,,N"
"US1INAL0004","2008-02","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","15",",N","8",",N","1",",N","","","4","1,N","","","114","1,,N,26,","53.8",",,N,06,","136.6",",,,N","289","1,,,N"
"US1INAL0004","2008-03","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","13",",N","9",",N","0",",N","","","2","1,N","","","76","1,,N,05,","20.8",",,N,19,","96.1",",,,N","119","1,,,N"
"US1INAL0004","2008-04","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,11,","70.2",",,,N","0",",,,N"
"US1INAL0004","2008-05","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","66.0",",,N,31,","140.6",",,,N","0",",,,N"
"US1INAL0004","2008-06","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","17",",N","13",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,28,","133.8",",,,N","0",",,,N"
"US1INAL0004","2008-07","40.99653","-85.14851","239.0","FORT WAYNE 5.4 S, IN US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.5","1,,N,08,","76.3","1,,,N","0","1,,,N"
