"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323926","1948-08","47.3111","-98.1856","438.9","HANNAFORD, ND US","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","12.4","1,,0,09,","33.6","1,,,0","0","1,,,0"
"USC00323926","1948-09","47.3111","-98.1856","438.9","HANNAFORD, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","11.9",",,,0","0",",,,0"
"USC00323926","1948-10","47.3111","-98.1856","438.9","HANNAFORD, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","34.1",",,,0","0",",,,0"
"USC00323926","1948-11","47.3111","-98.1856","438.9","HANNAFORD, ND US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.3","5,,0,04,","18.0",",a,,0","0",",,,0"
"USC00323926","1949-02","47.3111","-98.1856","438.9","HANNAFORD, ND US","6","5,0","2","5,0","0","5,0","","","","","","","","","4.6","5,,0,24,","14.2","1,a,,0","",""
"USC00323926","1949-03","47.3111","-98.1856","438.9","HANNAFORD, ND US","3","5,0","1","5,0","0","5,0","","","","","","","","","3.8","5,,0,21,","19.5",",a,,0","",""
"USC00323926","1949-04","47.3111","-98.1856","438.9","HANNAFORD, ND US","2",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,09,","3.6",",,,0","",""
"USC00323926","1949-05","47.3111","-98.1856","438.9","HANNAFORD, ND US","9",",0","6",",0","1",",0","","","","","","","","","31.5",",,0,31,","78.3",",,,0","",""
"USC00323926","1949-06","47.3111","-98.1856","438.9","HANNAFORD, ND US","11",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,26,","51.6",",,,0","",""
"USC00323926","1949-07","47.3111","-98.1856","438.9","HANNAFORD, ND US","9",",0","6",",0","1",",0","","","","","","","","","48.5",",,0,04,","108.6",",,,0","",""
"USC00323926","1949-08","47.3111","-98.1856","438.9","HANNAFORD, ND US","1","1,0","1","1,0","0","1,0","","","","","","","","","11.4","1,,0,15,","11.4","1,,,0","",""
"USC00323926","1949-09","47.3111","-98.1856","438.9","HANNAFORD, ND US","2","1,0","1","1,0","0","1,0","","","","","","","","","2.5","1,,0,02,","3.0","1,,,0","",""
"USC00323926","1949-10","47.3111","-98.1856","438.9","HANNAFORD, ND US","6",",0","5",",0","1",",0","","","","","","","","","48.0",",,0,10,","76.2",",,,0","",""
"USC00323926","1950-02","47.3111","-98.1856","438.9","HANNAFORD, ND US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00323926","1950-08","47.3111","-98.1856","438.9","HANNAFORD, ND US","4",",0","4",",0","0",",0","","","","","","","","","6.4",",,0,26,","19.8",",,,0","",""
"USC00323926","1950-09","47.3111","-98.1856","438.9","HANNAFORD, ND US","7",",0","4",",0","1",",0","","","","","","","","","33.0",",,0,10,","57.1",",,,0","",""
"USC00323926","1950-10","47.3111","-98.1856","438.9","HANNAFORD, ND US","1",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,02,","6.6",",,,0","",""
"USC00323926","1950-11","47.3111","-98.1856","438.9","HANNAFORD, ND US","6",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,18,+","10.0",",,,0","",""
"USC00323926","1950-12","47.3111","-98.1856","438.9","HANNAFORD, ND US","7",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,25,","17.6",",,,0","",""
"USC00323926","1951-04","47.3111","-98.1856","438.9","HANNAFORD, ND US","3","2,0","0","2,0","0","2,0","","","","","","","","","1.5","2,,0,06,","10.9",",a,,0","",""
"USC00323926","1951-06","47.3111","-98.1856","438.9","HANNAFORD, ND US","6",",0","5",",0","2",",0","","","","","","","","","37.8",",,0,06,","95.8",",,,0","",""
"USC00323926","1951-07","47.3111","-98.1856","438.9","HANNAFORD, ND US","7","1,0","4","1,0","1","1,0","","","","","","","","","25.4","1,,0,03,","41.8","1,,,0","",""
"USC00323926","1951-08","47.3111","-98.1856","438.9","HANNAFORD, ND US","10",",0","8",",0","0",",0","","","","","","","","","24.9",",,0,28,","110.7",",,,0","",""
"USC00323926","1951-09","47.3111","-98.1856","438.9","HANNAFORD, ND US","7",",0","4",",0","0",",0","","","","","","","","","22.4",",,0,04,","33.7",",,,0","",""
