"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395325","1975-01","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","0.0","0","0.0","1,0","","","","","","","31",",0","1","1,0","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-32.2","1,0,11,","203",",,0,31,+","51","1,,0,29,","","","11.7",",0,21,","","","740.8",",0","","","94","1,,,0","-6.67","1,0","-0.62",",,,0","-12.71","1,,,0"
"USC00395325","1975-02","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","0",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,09,","","","0",",T,0,15,+","0.0","1,T,0,15,+","12.2",",0,24,","","","825.5",",0","0.0","1,T,,0","0",",T,,0","-11.15",",0","-5.62",",,,0","-16.68",",,,0"
"USC00395325","1975-03","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","29",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,25,","","","","","","","15.6",",0,21,","","","723.8",",0","","","","","-5.01",",0","0.94",",,,0","-10.96",",,,0"
"USC00395325","1975-04","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","","","0",",0","0",",0","20",",0","2","1,0","3","1,0","0","1,0","","","1","","-16.1",",0,02,","","","0",",T,0,29,+","42.7",",,0,28,","26.1","1,0,27,","","","429.7","1,0","94.0",",,,0","0",",T,,0","3.40","1,0","8.83","1,,,0","-2.03",",,,0"
"USC00395325","1975-05","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","5.3","0","5.3",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","2","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,09,","29.4",",0,19,+","","","204.4",",0","63.9",",a,,0","0",",,,0","11.91",",0","18.72",",,,0","5.10",",,,0"
"USC00395325","1975-06","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","35.3","0","30.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","3","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","31.1",",0,26,","","","59.7",",0","111.3",",,,0","0",",,,0","17.36","1,0","24.20",",,,0","10.51","1,,,0"
"USC00395325","1975-07","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","183.9","0","148.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","42.2",",0,29,","5.5","0","5.5",",0","23.4",",,,0","0",",,,0","22.95",",0","32.17",",,,0","13.73",",,,0"
"USC00395325","1975-08","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","282.3","0","98.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","42.2",",0,08,","14.1","0","8.6",",0","5.1",",,,0","0",",,,0","21.23",",0","30.46",",,,0","11.99",",,,0"
"USC00395325","1975-09","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","291.2","0","8.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","37.8",",0,01,","136.4","0","122.3",",0","2.5",",,,0","0",",,,0","14.55",",0","23.58",",,,0","5.53",",,,0"
"USC00395325","1975-10","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","295.1","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","31.1",",0,08,+","452.1","0","315.7",",0","2.5",",,,0","0",",,,0","8.27",",0","16.25",",,,0","0.30",",,,0"
