"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143366","1993-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,20,+","30.4",",,,6","",""
"USC00143366","1993-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","27.9",",,6,04,","60.9",",,,6","",""
"USC00143366","1993-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.0",",,6,30,","70.5",",,,6","",""
"USC00143366","1993-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","42.6",",,,6","",""
"USC00143366","1993-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","153.7",",,6,10,","246.7",",,,6","",""
"USC00143366","1993-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,19,","67.3",",,,6","",""
"USC00143366","1993-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,27,","41.1",",,,6","",""
"USC00143366","1993-09","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","35.1",",,6,25,","45.3",",,,6","",""
"USC00143366","1993-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.6",",,6,18,","29.0",",,,6","",""
"USC00143366","1993-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","23.2",",,,6","",""
"USC00143366","1993-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","16.0",",,,6","",""
"USC00143366","1994-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,26,","9.4",",,,6","",""
"USC00143366","1994-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","17.5",",,,6","",""
"USC00143366","1994-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","49.8",",,6,12,","119.4",",,,6","",""
"USC00143366","1994-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.8",",,6,24,","10.1",",,,6","",""
"USC00143366","1994-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","41.3",",,,6","",""
"USC00143366","1994-07","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","33.0",",,6,07,","157.8",",,,6","",""
"USC00143366","1994-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","25.9",",,,6","",""
"USC00143366","1994-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","51.2",",,,6","",""
"USC00143366","1994-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","53.3",",,6,19,","53.3",",,,6","",""
"USC00143366","1994-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","33.0",",,,6","",""
"USC00143366","2001-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","1","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","7.1","2,,0,05,","14.2",",a,,0","0",",,,0"
