"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATWE","1985-02","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-13.0",",U,01,","16.0",",U,16,+","","","424.3",",U","3.18",",U","7.04",",,,U","-0.68",",,,U"
"USR0000ATWE","1985-06","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","216.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","11","1,U","11.1","1,U,26,","36.7","1,U,18,","","","4.7","1,U","25.62","1,U","29.73","1,,,U","21.50","1,,,U"
"USR0000ATWE","1985-07","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","246.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","14.4","1,U,18,","37.8","1,U,05,+","0.0","U","0.0","1,U","26.54","1,U","31.09","1,,,U","21.98","1,,,U"
"USR0000ATWE","1985-08","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","239.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.7",",U,12,","36.1",",U,24,","0.0","U","0.0",",U","26.05",",U","30.21",",,,U","21.90",",,,U"
"USR0000ATWE","1985-09","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","39.2","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","5.6","1,U,19,","28.3","1,U,01,","50.0","U","50.0","1,U","17.96","1,U","22.38","1,,,U","13.54","1,,,U"
"USR0000ATWE","1985-10","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","3.6","2,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","2.2","2,U,14,","27.2","2,U,04,","180.5","U","130.5","2,U","13.96","2,U","18.30","2,,,U","9.61","2,,,U"
"USR0000ATWE","1985-11","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","-9.4",",U,19,","21.1",",U,03,","567.1","U","386.6",",U","5.45",",U","8.73",",,,U","2.17",",,,U"
"USR0000ATWE","1985-12","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","-9.4",",U,12,","16.1",",U,21,","966.5","U","399.4",",U","5.45",",U","9.29",",,,U","1.61",",,,U"
"USR0000ATWE","1986-01","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,07,","17.2",",U,19,","1297.5","U","331.0",",U","7.65",",U","11.07",",,,U","4.24",",,,U"
"USR0000ATWE","1986-02","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","8","1,U","1","1,U","4","1,U","0","1,U","-8.3","1,U,09,","22.2","1,U,26,","1615.4","U","317.9","1,U","6.56","1,U","9.83","1,,,U","3.29","1,,,U"
