"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139128","1945-01","59.81","17.6664","15.0","ULTUNA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,19,","","","","","","","44.5",",,,E","","","","","",""
"SWE00139128","1945-02","59.81","17.6664","15.0","ULTUNA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,03,","","","","","","","31.2",",,,E","","","","","",""
"SWE00139128","1945-03","59.81","17.6664","15.0","ULTUNA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,20,","","","","","","","24.8",",,,E","","","","","",""
"SWE00139128","1945-04","59.81","17.6664","15.0","ULTUNA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,29,","","","","","","","45.5",",,,E","","","","","",""
"SWE00139128","1945-05","59.81","17.6664","15.0","ULTUNA, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,13,","","","","","","","50.4",",,,E","","","","","",""
"SWE00139128","1945-06","59.81","17.6664","15.0","ULTUNA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,26,","","","","","","","63.5",",,,E","","","","","",""
"SWE00139128","1945-07","59.81","17.6664","15.0","ULTUNA, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,20,","","","","","","","96.2",",,,E","","","","","",""
"SWE00139128","1945-08","59.81","17.6664","15.0","ULTUNA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,23,","","","","","","","64.6",",,,E","","","","","",""
"SWE00139128","1945-09","59.81","17.6664","15.0","ULTUNA, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,23,","","","","","","","34.9",",,,E","","","","","",""
"SWE00139128","1945-10","59.81","17.6664","15.0","ULTUNA, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,26,","","","","","","","46.0",",,,E","","","","","",""
"SWE00139128","1945-11","59.81","17.6664","15.0","ULTUNA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,08,","","","","","","","58.2",",,,E","","","","","",""
"SWE00139128","1945-12","59.81","17.6664","15.0","ULTUNA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,26,","","","","","","","38.3",",,,E","","","","","",""
"SWE00139128","1946-01","59.81","17.6664","15.0","ULTUNA, SW","","","","","5",",E","1",",E","0",",E","11",",","","","","","","","","","","","","","110",",,E,04,+","8.7",",,E,10,","","","","","","","13.9",",,,E","","","","","",""
"SWE00139128","1946-02","59.81","17.6664","15.0","ULTUNA, SW","","","","","14",",E","8",",E","0",",E","24","2,","","","","","","","","","","","","","220","2,,E,27,","5.5",",,E,24,","","","","","","","34.8",",,,E","","","","","",""
"SWE00139128","1946-03","59.81","17.6664","15.0","ULTUNA, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,20,","","","","","","","11.4",",,,E","","","","","",""
"SWE00139128","1946-04","59.81","17.6664","15.0","ULTUNA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,30,","","","","","","","52.7",",,,E","","","","","",""
"SWE00139128","1946-05","59.81","17.6664","15.0","ULTUNA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,03,","","","","","","","29.9",",,,E","","","","","",""
