"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440403","1950-09","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","","","50.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","4","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","31.7",",0,03,","","","49.6",",0","156.5",",,,0","0",",,,0","18.35",",0","23.26",",,,0","13.44",",,,0"
"USC00440403","1950-10","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","","","6.9","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","8","","","","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","28.9",",0,31,","","","115.5",",0","90.9",",,,0","0",",,,0","14.60","1,0","20.76",",,,0","8.43","1,,,0"
"USC00440403","1950-11","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","","","5.0",",0","7",",0","3",",0","1",",0","1",",0","0","3,0","0",",0","14",",0","1",",0","6",",0","0",",0","","","3","","-10.0",",0,26,","25",",,0,25,","0","3,,0,30,+","30.2",",,0,25,","30.6",",0,01,","","","317.6",",0","59.2",",,,0","0","3,,,0","7.91",",0","14.57",",,,0","1.26",",,,0"
"USC00440403","1950-12","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","","","0.0",",0","10",",0","6",",0","1",",0","3","2,0","0","5,0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","-12.2",",0,27,","51","2,,0,12,+","0","5,T,0,24,+","50.5",",,0,04,","21.1",",0,03,","","","544.5",",0","96.6",",,,0","0","5,T,,0","0.77",",0","5.73",",,,0","-4.19",",,,0"
"USC00440403","1951-01","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,09,","25",",,0,31,","25",",,0,31,","12.2",",,0,14,","21.7",",0,20,+","","","467.1",",0","59.8",",,,0","25",",,,0","3.26",",0","9.05",",,,0","-2.52",",,,0"
"USC00440403","1951-02","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","4","1,0","1",",0","0",",0","18",",0","4",",0","2",",0","0",",0","2","","","","-13.3",",0,09,","51","1,,0,07,","38",",,0,07,","39.9",",,0,07,","22.8",",0,13,","","","430.7",",0","71.8",",,,0","38",",,,0","2.95",",0","8.46",",,,0","-2.56",",,,0"
"USC00440403","1951-03","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","1","","-5.6",",0,27,","0",",,0,31,+","13",",,0,22,","33.3",",,0,19,","22.8",",0,23,","","","358.2",",0","84.2",",,,0","13",",,,0","6.78",",0","12.84",",,,0","0.72",",,,0"
"USC00440403","1951-04","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","9.2","0","9.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","2","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","30.0",",0,29,","","","192.8",",0","110.3",",,,0","0",",,,0","12.21",",0","19.33",",,,0","5.09",",,,0"
"USC00440403","1951-05","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","37.3","0","28.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","31.7",",0,17,","","","60.1",",0","73.8",",,,0","0",",,,0","17.30",",0","24.25",",,,0","10.35",",,,0"
"USC00440403","1951-06","38.85","-77.13333","78.9","BAILEYS CROSSROADS, VA US","146.5","0","109.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","8","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","35.6",",0,02,","","","7.2",",0","180.7",",,,0","0",",,,0","21.73",",0","27.76",",,,0","15.71",",,,0"
