"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037981","1959-07","38.9","48.2","794.0","JARDIMLY, AJ","1",",I","0",",I","0",",I","1.2",",,I,23,","1.2",",,,I"
"AJ000037981","1959-08","38.9","48.2","794.0","JARDIMLY, AJ","7",",I","3",",I","0",",I","11.8",",,I,19,","32.2",",,,I"
"AJ000037981","1959-09","38.9","48.2","794.0","JARDIMLY, AJ","14",",I","10",",I","0",",I","21.8",",,I,07,","118.6",",,,I"
"AJ000037981","1959-10","38.9","48.2","794.0","JARDIMLY, AJ","17","1,I","10","1,I","0","1,I","15.6","1,,I,01,","71.1","1,,,I"
"AJ000037981","1959-11","38.9","48.2","794.0","JARDIMLY, AJ","14",",I","9",",I","1",",I","25.5",",,I,19,","96.2",",,,I"
"AJ000037981","1959-12","38.9","48.2","794.0","JARDIMLY, AJ","10",",I","3",",I","0",",I","11.4",",,I,13,","28.4",",,,I"
"AJ000037981","1960-01","38.9","48.2","794.0","JARDIMLY, AJ","3",",I","1",",I","0",",I","5.1",",,I,07,","5.9",",,,I"
"AJ000037981","1960-02","38.9","48.2","794.0","JARDIMLY, AJ","8",",I","4",",I","0",",I","11.0",",,I,22,","26.3",",,,I"
"AJ000037981","1960-03","38.9","48.2","794.0","JARDIMLY, AJ","14","1,I","11","1,I","0","1,I","25.0","1,,I,12,","96.0","1,,,I"
"AJ000037981","1960-04","38.9","48.2","794.0","JARDIMLY, AJ","13","1,I","7","1,I","0","1,I","10.6","1,,I,29,","53.4","1,,,I"
"AJ000037981","1960-05","38.9","48.2","794.0","JARDIMLY, AJ","7",",I","2",",I","0",",I","17.0",",,I,18,","28.9",",,,I"
"AJ000037981","1960-06","38.9","48.2","794.0","JARDIMLY, AJ","9","2,I","4","2,I","0","2,I","19.3","2,,I,21,","35.0","2,,,I"
"AJ000037981","1960-07","38.9","48.2","794.0","JARDIMLY, AJ","4",",I","0",",I","0",",I","2.1",",,I,22,","6.4",",,,I"
"AJ000037981","1960-08","38.9","48.2","794.0","JARDIMLY, AJ","2",",I","1",",I","0",",I","4.1",",,I,29,","4.8",",,,I"
"AJ000037981","1960-09","38.9","48.2","794.0","JARDIMLY, AJ","14",",I","11",",I","1",",I","27.0",",,I,20,","112.1",",,,I"
"AJ000037981","1960-10","38.9","48.2","794.0","JARDIMLY, AJ","11",",I","7",",I","0",",I","17.7",",,I,03,","71.6",",,,I"
"AJ000037981","1960-11","38.9","48.2","794.0","JARDIMLY, AJ","11",",I","3",",I","0",",I","11.4",",,I,07,","28.1",",,,I"
"AJ000037981","1960-12","38.9","48.2","794.0","JARDIMLY, AJ","2","1,I","2","1,I","0","1,I","7.6","1,,I,16,","12.2","1,,,I"
"AJ000037981","1961-01","38.9","48.2","794.0","JARDIMLY, AJ","7",",I","3",",I","0",",I","18.0",",,I,03,","39.8",",,,I"
"AJ000037981","1961-02","38.9","48.2","794.0","JARDIMLY, AJ","11",",I","7",",I","0",",I","21.6",",,I,27,","74.0",",,,I"
"AJ000037981","1961-03","38.9","48.2","794.0","JARDIMLY, AJ","6",",I","3",",I","0",",I","6.0",",,I,08,","18.6",",,,I"
