"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0011","2009-06","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","13",",N","11",",N","2",",N","","","","","41.9",",,N,17,","190.0",",,,N","",""
"US1INOW0011","2009-07","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","16",",N","10",",N","2",",N","","","","","55.9",",,N,05,","180.4",",,,N","",""
"US1INOW0011","2009-08","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","8",",N","4",",N","0",",N","","","","","23.9",",,N,05,","53.7",",,,N","",""
"US1INOW0011","2009-09","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","10",",N","6",",N","1",",N","","","","","28.4",",,N,25,","79.4",",,,N","",""
"US1INOW0011","2009-10","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","14",",N","10",",N","2",",N","","","","","68.8",",,N,09,","203.9",",,,N","",""
"US1INOW0011","2009-11","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","5","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,18,","24.4",",a,,N","",""
"US1INOW0011","2010-01","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","","","","","","","","","","","","","31.8",",a,,N","",""
"US1INOW0011","2010-02","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","12",",N","6",",N","0",",N","","","","","9.4",",,N,06,","38.7",",,,N","",""
"US1INOW0011","2010-03","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","14",",N","9",",N","1",",N","","","","","35.3",",,N,26,","92.1",",,,N","",""
"US1INOW0011","2010-04","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","12",",N","8",",N","1",",N","","","","","33.8",",,N,26,","116.5",",,,N","",""
"US1INOW0011","2010-05","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","18",",N","11",",N","2",",N","","","","","30.2",",,N,18,","160.3",",,,N","",""
"US1INOW0011","2010-06","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","15",",N","11",",N","5",",N","","","","","38.1",",,N,15,","200.9",",,,N","",""
"US1INOW0011","2010-07","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","11",",N","9",",N","1",",N","","","","","31.8",",,N,09,","124.7",",,,N","",""
"US1INOW0011","2010-08","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","5",",N","1",",N","0",",N","","","","","8.4",",,N,21,","11.8",",,,N","",""
"US1INOW0011","2010-09","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,11,","16.0",",,,N","0","5,,,N"
"US1INOW0011","2010-10","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","3",",N","2",",N","0",",N","","","","","13.0",",,N,27,","18.9",",,,N","",""
"US1INOW0011","2010-11","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","10",",N","6",",N","3",",N","","","","","46.5",",,N,25,","137.1",",,,N","",""
"US1INOW0011","2011-01","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","","","","","","","","","","","","","46.3",",a,,N","",""
"US1INOW0011","2011-02","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","","","","","","","","","","","","","124.6",",a,,N","",""
"US1INOW0011","2011-03","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","13",",N","9",",N","1",",N","","","","","57.2",",,N,05,","111.8",",,,N","",""
"US1INOW0011","2011-04","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","14","4,N","10","4,N","5","4,N","","","","","58.4","4,,N,05,","279.6",",a,,N","",""
"US1INOW0011","2011-06","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","","","","","","","","","","","","","127.6","4,a,,N","",""
"US1INOW0011","2011-07","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","6",",N","3",",N","1",",N","","","","","26.2",",,N,25,","35.6",",,,N","",""
"US1INOW0011","2011-09","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","11",",N","6",",N","2",",N","","","","","57.4",",,N,26,","157.5",",,,N","",""
"US1INOW0011","2012-07","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","5","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","20.8","1,,N,28,","25.7","1,,,N","0","5,,,N"
"US1INOW0011","2012-08","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","5",",N","3",",N","1",",N","","","","","52.1",",,N,17,","84.9",",,,N","",""
"US1INOW0011","2012-09","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","14",",N","7",",N","4",",N","","","","","42.4",",,N,08,","204.7",",,,N","",""
"US1INOW0011","2012-10","39.2292","-86.688009","258.8","SPENCER 6.5 SE, IN US","7","4,N","3","4,N","1","4,N","","","","","39.6","4,,N,06,","97.1",",a,,N","",""
