"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335752","1894-01","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","22",",6","5",",6","0",",6","0",",6","-22.8",",6,25,","","","51",",,6,29,","","","13.9",",6,20,","","","561.7",",6","","","89",",,,6","0.21",",6","5.27",",,,6","-4.85",",,,6"
"USC00335752","1894-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","3",",6","25",",6","13",",6","0",",6","0",",6","-21.1",",6,16,","","","254",",,6,12,","","","16.1",",6,09,","","","606.1",",6","","","345",",,,6","-3.31",",6","1.70",",,,6","-8.33",",,,6"
"USC00335752","1894-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","2",",6","4",",6","0",",6","-10.6",",6,27,","","","25",",,6,29,+","","","25.6",",6,20,","","","342.1",",6","","","50",",,,6","7.30",",6","13.10",",,,6","1.49",",,,6"
"USC00335752","1894-04","40.45","-84.36667","316.4","NEW BREMEN, OH US","5.3","6","5.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","-2.8",",6,08,+","","","","","","","28.9",",6,28,","","","248.7",",6","","","","","10.22",",6","16.61",",,,6","3.83",",,,6"
"USC00335752","1894-05","40.45","-84.36667","316.4","NEW BREMEN, OH US","25.4","6","20.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,19,","","","0",",T,6,18,","","","30.0",",6,17,+","","","120.0",",6","","","0",",T,,6","15.11",",6","21.25",",,,6","8.97",",,,6"
"USC00335752","1894-06","40.45","-84.36667","316.4","NEW BREMEN, OH US","162.5","6","137.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","1.7",",6,06,","","","","","","","35.6",",6,30,+","","","31.0",",6","","","","","21.87",",6","29.78",",,,6","13.95",",,,6"
"USC00335752","1894-07","40.45","-84.36667","316.4","NEW BREMEN, OH US","335.7","6","173.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","8.3",",6,07,","","","","","","","36.7",",6,18,","2.0","6","2.0",",6","","","","","23.86",",6","31.99",",,,6","15.72",",,,6"
"USC00335752","1894-08","40.45","-84.36667","316.4","NEW BREMEN, OH US","459.9","6","124.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","5.6",",6,04,","","","","","","","37.8",",6,09,","5.9","6","3.9",",6","","","","","22.21",",6","29.80",",,,6","14.63",",,,6"
"USC00335752","1894-09","40.45","-84.36667","316.4","NEW BREMEN, OH US","534.9","6","75.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","1.7",",6,25,","","","","","","","33.9",",6,02,","47.7","6","41.8",",6","","","","","19.44",",6","26.08",",,,6","12.80",",,,6"
"USC00335752","1894-10","40.45","-84.36667","316.4","NEW BREMEN, OH US","539.3","6","4.4","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","10","1,6","0","1,6","-3.9",",6,15,","","","","","","","28.3","1,6,02,","234.7","6","187.0","1,6","","","","","12.19","1,6","18.41","1,,,6","5.98",",,,6"
