"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151531","1910-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","18.6","6","18.6",",6","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","-6.1",",6,15,","","","","","31.1",",6,24,","2147.7","6","179.9",",6","","","","","13.13",",6","20.60",",,,6","5.66",",,,6"
"USC00151531","1910-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","31.3","6","12.7",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,25,+","","","","","30.0",",6,30,+","2301.0","6","153.3",",6","","","","","13.65",",6","20.61",",,,6","6.69",",,,6"
"USC00151531","1910-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","63.8","6","32.5",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.3",",6,15,+","","","","","29.4",",6,02,+","2382.7","6","81.7",",6","","","","","16.75",",6","22.95",",,,6","10.54",",,,6"
"USC00151531","1910-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","186.9","6","123.1",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","5.0",",6,03,","","","","","35.6",",6,19,","2406.1","6","23.4",",6","","","","","21.66",",6","28.46",",,,6","14.85",",,,6"
"USC00151531","1910-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","397.5","6","210.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","13.3",",6,20,+","","","","","33.9",",6,27,+","0.0","6","0.0",",6","","","","","25.13",",6","30.50",",,,6","19.75",",,,6"
"USC00151531","1910-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","557.7","6","160.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,27,","","","","","34.4",",6,17,","0.5","6","0.5",",6","","","","","23.48",",6","30.07",",,,6","16.90",",,,6"
"USC00151531","1910-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","667.8","6","110.1",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.9",",6,17,","","","30.7",",,6,01,","33.9",",6,12,","7.4","6","6.9",",6","110.7",",,,6","","","21.77",",6","27.17",",,,6","16.37",",,,6"
"USC00151531","1910-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","698.1","6","30.3",",6","","","","","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","-1.7",",6,30,+","","","","","30.6",",6,01,","128.8","6","121.4",",6","","","","","15.39",",6","21.32",",,,6","9.46",",,,6"
"USC00151531","1910-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","698.1","6","0.0","1,6","","","","","","","","","0","1,6","17","1,6","0",",6","0",",6","0",",6","-6.7","1,6,18,","","","","","20.6",",6,09,","504.5","6","375.7",",6","","","","","5.25","1,6","10.78",",,,6","-0.28","1,,,6"
"USC00151531","1910-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","698.1","6","0.0",",6","","","","","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","-14.4",",6,25,","","","","","13.3",",6,28,","1092.5","6","588.0",",6","","","","","-0.64",",6","3.86",",,,6","-5.13",",,,6"
"USC00151531","1911-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","2",",6","2",",6","19",",6","5",",6","0",",6","0",",6","-21.7",",6,05,","76",",,6,03,","13.5",",,6,27,","18.3",",6,29,","1539.2","6","446.7",",6","68.2",",,,6","101",",,,6","3.92",",6","8.58",",,,6","-0.74",",,,6"
"USC00151531","1911-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","14",",6","2",",6","3",",6","0",",6","-7.8",",6,22,","20",",,6,28,","26.7",",,6,20,","22.8",",6,17,","1896.1","6","356.9",",6","63.7",",,,6","25",",,,6","5.59",",6","10.71",",,,6","0.46",",,,6"
"USC00151531","1911-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","2.2","6","2.2",",6","9",",6","6",",6","0",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","-10.0",",6,16,","","","19.6",",,6,07,","26.1",",6,11,","2215.9","6","319.8",",6","62.9",",,,6","","","8.09",",6","14.35",",,,6","1.83",",,,6"
"USC00151531","1911-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","2.2","6","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","-2.8",",6,02,","","","","","28.3",",6,06,","2402.0","6","186.1",",6","","","","","12.13",",6","17.80",",,,6","6.46",",,,6"
"USC00151531","1911-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","136.8","6","134.6",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","10",",6","0.6",",6,03,","","","28.7",",,6,01,","37.2",",6,27,","2444.7","6","42.7",",6","59.2",",,,6","","","21.30",",6","28.94",",,,6","13.65",",,,6"
"USC00151531","1911-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","328.8","6","192.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.7",",6,15,","","","33.0",",,6,24,","38.9",",6,04,","2444.7","6","0.0",",6","71.4",",,,6","","","24.73",",6","31.89",",,,6","17.57",",,,6"
"USC00151531","1911-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","544.0","6","215.2",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","11.1",",6,27,","","","28.7",",,6,10,","40.6",",6,03,","0.0","6","0.0",",6","102.5",",,,6","","","25.27",",6","32.25",",,,6","18.30",",,,6"
"USC00151531","1911-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","761.9","6","217.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","12.2",",6,21,","","","40.6",",,6,28,","40.0",",6,10,","0.0","6","0.0",",6","79.3",",,,6","","","25.36",",6","31.65",",,,6","19.07",",,,6"
"USC00151531","1911-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","916.6","6","154.7",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","12.2",",6,22,","","","41.7",",,6,03,","36.1",",6,03,","0.8","6","0.8",",6","141.2",",,,6","","","23.46",",6","28.86",",,,6","18.07",",,,6"
"USC00151531","1911-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","936.9","6","20.3",",6","13",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","0.0",",6,24,","","","27.9",",,6,01,","30.0",",6,03,","134.1","6","133.3",",6","111.4",",,,6","","","14.69",",6","19.69",",,,6","9.68",",,,6"
"USC00151531","1911-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","936.9","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","16",",6","2",",6","2",",6","0",",6","-8.9",",6,13,","","","50.8",",,6,06,","22.8",",6,12,+","518.1","6","384.0",",6","95.5",",,,6","","","5.54",",6","10.73",",,,6","0.34",",,,6"
"USC00151531","1911-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","936.9","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","-8.3",",6,28,","0",",T,6,27,+","33.5",",,6,13,","18.9",",6,10,","927.4","6","409.3",",6","121.3",",,,6","0",",T,,6","5.13",",6","9.23",",,,6","1.03",",,,6"
"USC00151531","1912-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","4",",6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","-24.4",",6,16,","178",",,6,12,","20.8",",,6,29,","10.6","1,6,23,","1588.5","6","661.1","1,6","73.9",",,,6","304",",,,6","-3.94","1,6","1.38","1,,,6","-9.25",",,,6"
"USC00151531","1912-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","3",",6","2",",6","26",",6","10",",6","0",",6","0",",6","-21.7",",6,04,","76",",,6,29,","41.9",",,6,21,","12.8",",6,26,","2178.2","6","589.7",",6","75.4",",,,6","152",",,,6","-2.00",",6","2.95",",,,6","-6.95",",,,6"
"USC00151531","1912-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","20",",6","3",",6","3",",6","0",",6","-7.8",",6,02,+","","","29.7",",,6,21,","26.1",",6,31,","2608.8","6","430.6",",6","156.6",",,,6","","","4.44",",6","9.17",",,,6","-0.28",",,,6"
"USC00151531","1912-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","12.1","6","12.1",",6","8",",6","8",",6","4",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","0.0",",6,19,+","","","87.1",",,6,27,","29.4",",6,15,","2712.4","6","103.6",",6","248.7",",,,6","","","15.29",",6","21.83",",,,6","8.74",",,,6"
"USC00151531","1912-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","92.9","6","80.8",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","5.6",",6,13,","","","70.6",",,6,06,","32.8",",6,23,","2739.4","6","27.0",",6","132.8",",,,6","","","20.07",",6","26.54",",,,6","13.60",",,,6"
"USC00151531","1912-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","199.1","6","106.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.3",",6,09,","","","39.6",",,6,17,","33.3",",6,13,","2745.3","6","5.9",",6","72.9",",,,6","","","21.68",",6","28.30",",,,6","15.06",",,,6"
"USC00151531","1912-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","415.8","6","216.7",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","15.6",",6,20,","","","29.5",",,6,15,","35.0",",6,14,","0.0","6","0.0",",6","119.2",",,,6","","","25.32",",6","30.61",",,,6","20.04",",,,6"
"USC00151531","1912-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","573.9","6","158.1",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.9",",6,04,","","","28.2",",,6,09,","33.3",",6,18,","2.2","6","2.2",",6","144.9",",,,6","","","23.36",",6","28.58",",,,6","18.15",",,,6"
"USC00151531","1912-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","693.4","6","119.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","6",",6","3.9",",6,30,","","","30.7",",,6,22,","33.3",",6,06,+","36.1","6","33.9",",6","87.7",",,,6","","","21.19",",6","26.89",",,,6","15.48",",,,6"
"USC00151531","1912-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","708.2","6","14.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,27,+","","","19.8",",,6,19,","28.9",",6,11,+","168.7","6","132.6",",6","50.8",",,,6","","","14.53",",6","21.00",",,,6","8.07",",,,6"
"USC00151531","1912-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","708.2","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-7.8",",6,28,","0",",T,6,24,","20.8",",,6,06,","23.3",",6,11,","491.9","6","323.2",",6","35.5",",,,6","0",",T,,6","7.56",",6","13.13",",,,6","1.99",",,,6"
"USC00151531","1912-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","708.2","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","0",",6","23",",6","1",",6","0",",6","0",",6","-11.1",",6,13,+","","","21.8","1,,6,02,","18.3",",6,05,+","964.3","6","472.4",",6","78.4","1,,,6","","","3.09",",6","8.08",",,,6","-1.89",",,,6"
"USC00151531","1913-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0","2,6","","","","","","","1",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,09,","46",",,6,03,","","","18.3","1,6,20,","1323.4","6","359.1","1,6","","","46",",,,6","5.91","2,6","11.25","1,,,6","0.57","1,,,6"
"USC00151531","1913-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","3",",6","0",",6","19",",6","5",",6","0",",6","0",",6","-15.0",",6,04,","46",",,6,24,+","25.4",",,6,27,","20.0",",6,21,+","1806.3","6","482.9",",6","56.8",",,,6","117",",,,6","1.09",",6","6.25",",,,6","-4.08",",,,6"
"USC00151531","1913-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","4.1","6","4.1","1,6","12",",6","7",",6","3",",6","1",",6","0",",6","13",",6","0","1,6","8","1,6","0","1,6","-11.1",",6,02,","25",",,6,01,","70.6",",,6,25,","25.6","1,6,24,+","2093.3","6","287.0","1,6","191.8",",,,6","25",",,,6","8.68","1,6","15.11","1,,,6","2.25",",,,6"
"USC00151531","1913-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","13.8","6","9.7",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","2.2",",6,21,+","0",",,6,30,+","17.0",",,6,10,","28.9",",6,18,","2260.9","6","167.6",",6","59.4",",,,6","0",",,,6","13.07",",6","18.90",",,,6","7.24",",,,6"
"USC00151531","1913-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","72.5","6","58.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","1.7",",6,11,","0",",,6,31,+","","","32.8",",6,30,","2295.4","6","34.5",",6","","","0",",,,6","19.11",",6","26.13",",,,6","12.09",",,,6"
"USC00151531","1913-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","248.6","6","176.1",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","15",",6","7.2",",6,11,+","","","54.9",",,6,08,","37.8",",6,17,","2308.5","6","13.1",",6","144.3",",,,6","","","23.77",",6","30.95",",,,6","16.59",",,,6"
"USC00151531","1913-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","520.2","6","271.6",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","13.3",",6,25,","","","13.5",",,6,24,","38.9",",6,18,+","0.0","6","0.0",",6","38.0",",,,6","","","27.10",",6","33.81",",,,6","20.38",",,,6"
"USC00151531","1913-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","748.1","6","227.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","12.8",",6,31,+","","","","","36.7",",6,08,","0.0","6","0.0",",6","","","","","25.69",",6","32.41",",,,6","18.96",",,,6"
"USC00151531","1913-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","847.8","6","99.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","2.8",",6,23,","","","11.2",",,6,29,","35.6",",6,03,+","34.1","6","34.1",",6","49.1",",,,6","","","20.52",",6","26.36",",,,6","14.69",",,,6"
"USC00151531","1913-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","864.2","6","16.4",",6","9",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","-0.6",",6,22,","0",",T,6,21,","52.1",",,6,24,","30.0",",6,10,+","198.2","6","164.1",",6","108.2",",,,6","0",",T,,6","13.57",",6","19.36",",,,6","7.78",",,,6"
"USC00151531","1913-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","866.1","6","1.9",",6","11",",6","8",",6","1",",6","0",",6","0",",6","7",",6","1",",6","4",",6","0",",6","-6.7",",6,11,","13",",,6,09,","38.1",",,6,16,","23.9",",6,22,","431.7","6","233.5",",6","111.8",",,,6","13",",,,6","10.61",",6","15.56",",,,6","5.67",",,,6"
"USC00151531","1913-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","866.1","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-7.8",",6,09,","38",",,6,25,","19.1",",,6,01,","16.1",",6,01,","872.1","6","440.4",",6","58.3",",,,6","38",",,,6","4.13",",6","8.05",",,,6","0.20",",,,6"
"USC00151531","1914-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-10.6",",6,13,","51",",,6,05,","29.5",",,6,31,","20.0",",6,29,+","1303.5","6","431.4",",6","55.6",",,,6","51",",,,6","4.42",",6","8.75",",,,6","0.08",",,,6"
"USC00151531","1914-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","25",",6","8",",6","0",",6","0",",6","-16.7",",6,24,","","","66.0",",,6,19,","14.4",",6,06,","1831.9","6","528.4",",6","165.1",",,,6","","","-0.54",",6","4.74",",,,6","-5.82",",,,6"
"USC00151531","1914-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.6","6","0.6",",6","10",",6","6",",6","1",",6","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-9.4",",6,02,","127",",,6,11,","29.2",",,6,11,","23.3",",6,29,","2220.9","6","389.0",",6","85.1",",,,6","152",",,,6","5.80",",6","10.74",",,,6","0.86",",,,6"
"USC00151531","1914-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","26.2","6","25.6",",6","10",",6","9",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-3.9",",6,09,","0",",,6,30,+","14.5",",,6,25,","28.9",",6,28,+","2380.4","6","159.5",",6","71.9",",,,6","0",",,,6","13.87",",6","20.17",",,,6","7.58",",,,6"
"USC00151531","1914-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","104.3","6","78.1",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","3.9",",6,14,","0",",,6,31,+","8.6",",,6,04,","33.9",",6,28,","2429.0","6","48.6",",6","23.3",",,,6","0",",,,6","19.28",",6","26.41",",,,6","12.15",",,,6"
"USC00151531","1914-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","312.1","6","207.8",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","11.7",",6,30,+","0",",,6,30,+","36.3",",,6,05,","38.3",",6,27,","2429.0","6","0.0",",6","58.5",",,,6","0",",,,6","25.26",",6","31.81",",,,6","18.71",",,,6"
"USC00151531","1914-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","554.7","6","242.6",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","12.8",",6,31,","0",",,6,31,+","26.2",",,6,10,","37.8",",6,12,+","0.0","6","0.0",",6","59.2",",,,6","0",",,,6","26.16",",6","33.21",",,,6","19.11",",,,6"
"USC00151531","1914-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","750.0","6","195.3",",6","12",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","14.4",",6,16,+","","","95.3",",,6,11,","35.0",",6,06,","0.0","6","0.0",",6","257.6",",,,6","","","24.63",",6","30.37",",,,6","18.89",",,,6"
"USC00151531","1914-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","818.3","6","68.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,27,","","","25.4",",,6,23,","31.1",",6,01,","32.2","6","32.2",",6","53.1",",,,6","","","19.54",",6","25.17",",,,6","13.90",",,,6"
"USC00151531","1914-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","836.6","6","18.3",",6","8",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","-1.7",",6,27,","0",",,6,31,+","33.5",",,6,14,","27.8",",6,06,","140.4","6","108.2",",6","79.7",",,,6","0",",,,6","15.43",",6","20.22",",,,6","10.65",",,,6"
"USC00151531","1914-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","836.6","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","11",",6","1",",6","5",",6","0",",6","-14.4",",6,20,","0",",T,6,19,","10.4",",,6,15,","25.0",",6,07,","430.3","6","289.9",",6","25.4",",,,6","0",",T,,6","8.67",",6","15.06",",,,6","2.28",",,,6"
"USC00151531","1914-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","836.6","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","21",",6","7",",6","0",",6","0",",6","-18.9",",6,16,","","","21.8",",,6,19,","17.2",",6,02,+","999.6","6","569.3",",6","109.3",",,,6","","","-0.03",",6","3.51",",,,6","-3.58",",,,6"
"USC00151531","1915-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-15.6",",6,29,","51",",,6,25,","50.3",",,6,31,","13.9",",6,16,","1573.7","6","574.1",",6","121.4",",,,6","119",",,,6","-0.19",",6","4.36",",,,6","-4.74",",,,6"
