"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131890","1958-01","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","12",",","0",",E","20",",E","7",",E","0",",E","0",",E","-11.3",",E,29,","180",",,E,25,","20.3",",,E,09,","11.0",",E,07,","","","564.0",",E","92.2",",,,E","0.14",",E","3.00",",,,E","-2.72",",,,E"
"GME00131890","1958-02","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","8",",","0",",E","17",",E","3",",E","0",",E","0",",E","-8.5",",E,27,","180",",,E,08,","19.5",",,E,21,","17.1",",E,14,","","","416.9",",E","138.8",",,,E","3.44",",E","6.62",",,,E","0.27",",,,E"
"GME00131890","1958-03","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","4",",","0",",E","24",",E","6",",E","0",",E","0",",E","-13.5",",E,11,","110",",,E,10,","10.8",",,E,06,","16.5",",E,27,","","","559.2",",E","40.0",",,,E","0.30",",E","4.51",",,,E","-3.92",",,,E"
"GME00131890","1958-04","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","15",",E","5",",E","1",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.4",",E,02,","20",",,E,11,","26.5",",,E,26,","18.0",",E,03,","","","374.4",",E","49.9",",,,E","5.85",",E","10.74",",,,E","0.97",",,,E"
"GME00131890","1958-05","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","1.3","E","1.3",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.1",",E,05,","0",",,E,31,+","13.5",",,E,09,","26.1",",E,20,","","","141.6",",E","70.4",",,,E","13.80",",E","18.80",",,,E","8.81",",,,E"
"GME00131890","1958-06","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","1.3","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.9",",E,15,","0",",,E,30,+","22.4",",,E,24,","27.0",",E,17,","","","115.4",",E","111.3",",,,E","14.49",",E","19.59",",,,E","9.38",",,,E"
"GME00131890","1958-07","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","19.5","E","18.2",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.9",",E,26,","0",",,E,31,+","8.2",",,E,23,","28.6",",E,15,","49.5","","49.5",",E","36.6",",,,E","17.32",",E","22.26",",,,E","12.38",",,,E"
"GME00131890","1958-08","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","48.5","E","29.0",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.9",",E,04,","0",",,E,31,+","28.1",",,E,11,","29.4",",E,01,","95.6","","46.1",",E","145.8",",,,E","17.78",",E","22.52",",,,E","13.04",",,,E"
"GME00131890","1958-09","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","50.9","E","2.4",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.2",",E,28,","0",",,E,30,+","16.0",",,E,24,","28.0",",E,06,","189.7","","94.1",",E","55.6",",,,E","15.28",",E","20.32",",,,E","10.23",",,,E"
"GME00131890","1958-10","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","50.9","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,22,","0",",,E,31,+","10.3",",,E,19,","20.7",",E,10,","474.4","","284.7",",E","57.6",",,,E","9.15",",E","13.13",",,,E","5.17",",,,E"
"GME00131890","1958-11","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","50.9","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.8",",E,07,","0",",,E,30,+","5.7",",,E,10,","11.4",",E,04,","884.4","","410.0",",E","26.5",",,,E","4.67",",E","6.47",",,,E","2.86",",,,E"
"GME00131890","1958-12","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","50.9","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-8.9",",E,04,","10",",,E,27,","16.2",",,E,24,","9.7",",E,20,","1367.5","","483.1",",E","123.3",",,,E","2.75",",E","5.52",",,,E","-0.03",",,,E"
"GME00131890","1959-01","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","15",",","0",",E","22",",E","6",",E","0",",E","0",",E","-11.2",",E,16,","220",",,E,14,","17.2",",,E,06,","13.1",",E,22,","1918.7","E","551.2",",E","69.1",",,,E","0.55",",E","3.46",",,,E","-2.36",",,,E"
"GME00131890","1959-02","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","26",",E","0",",E","0",",E","0",",E","-9.1",",E,07,","0",",,E,28,+","1.0",",,E,21,+","14.1",",E,27,","2411.8","E","493.1",",E","2.6",",,,E","0.72",",E","5.64",",,,E","-4.20",",,,E"
"GME00131890","1959-03","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.1",",E,15,","0",",,E,31,+","5.8",",,E,27,","18.4",",E,24,","2747.5","E","335.7",",E","30.1",",,,E","7.50",",E","12.40",",,,E","2.61",",,,E"
"GME00131890","1959-04","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-2.8",",E,21,","0",",,E,30,+","10.9",",,E,06,","24.7",",E,14,","2982.1","E","234.6",",E","45.8",",,,E","10.51",",E","15.70",",,,E","5.33",",,,E"
