"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0035","2011-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","","","","","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1WAWC0035","2011-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","11",",N","1",",N","","","","","","","","","44.5",",,N,23,","134.6",",,,N","",""
"US1WAWC0035","2011-12","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,28,","76.0",",,,N","0",",,,N"
"US1WAWC0035","2012-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21",",N","15",",N","0",",N","","","3","2,N","","","89","2,,N,17,","18.8",",,N,14,","121.7",",,,N","198","2,,,N"
"US1WAWC0035","2012-02","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","19",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","20.1",",,N,01,","123.0",",,,N","0",",,,N"
"US1WAWC0035","2012-03","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21",",N","13",",N","1",",N","","","","","","","","","27.7",",,N,10,","158.7",",,,N","",""
"US1WAWC0035","2012-04","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","16","1,N","9","1,N","1","1,N","","","","","","","","","26.4","1,,N,20,","108.5","1,,,N","",""
"US1WAWC0035","2012-05","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","9",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,22,","58.4",",,,N","",""
"US1WAWC0035","2012-06","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","19",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,23,","96.0",",,,N","",""
"US1WAWC0035","2012-07","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","8",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,03,","48.1",",,,N","",""
"US1WAWC0035","2012-08","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.3",",,N,08,","2.1",",,,N","0","2,,,N"
"US1WAWC0035","2012-09","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.1",",,N,10,","4.1",",,,N","0","2,,,N"
"US1WAWC0035","2012-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17","2,N","13","2,N","2","2,N","","","","","","","","","39.4","2,,N,31,","240.5",",a,,N","",""
"US1WAWC0035","2012-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","23",",N","16",",N","2",",N","","","","","","","","","33.3",",,N,12,","159.4",",,,N","",""
"US1WAWC0035","2012-12","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","29",",N","20",",N","1",",N","","","","","","","","","30.0",",,N,17,","181.7",",,,N","",""
"US1WAWC0035","2013-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","14",",N","2",",N","","","","","","","","","47.0",",,N,09,","150.7",",,,N","",""
"US1WAWC0035","2013-02","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,22,","56.1",",,,N","",""
"US1WAWC0035","2013-03","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","18",",N","13",",N","1",",N","","","","","","","","","40.6",",,N,01,","163.4",",,,N","",""
