"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1901-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.6","3,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0","3,6","5","3,6","0","3,6","","","","","-11.1",",6,06,","","","18",",,6,15,","39.4",",,6,10,","22.2","3,6,24,","","","","","267.5","3,6","107.0",",,,6","18",",,,6","8.77","3,6","15.38","3,,,6","2.16",",,,6","",""
"USC00111265","1901-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","3.7","2,6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","2,6","10","2,6","0","2,6","","","","","-1.7",",6,21,","","","","","21.1",",,6,13,","31.7","2,6,30,","","","","","156.7","2,6","45.4",",,,6","","","12.71","2,6","20.12","2,,,6","5.30",",,,6","",""
"USC00111265","1901-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","48.3","4,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","3","4,6","","","","","2.2",",6,13,","","","","","15.5",",,6,09,","32.8","4,6,03,+","","","","","44.4","4,6","51.6",",,,6","","","18.48","4,6","26.21","4,,,6","10.75",",,,6","",""
"USC00111265","1901-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","192.6","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","19","1,6","","","","","11.1","2,6,07,+","","","","","20.6",",,6,28,","38.3","1,6,28,+","","","","","0.0","1,6","40.7",",,,6","","","25.57","3,6","33.40","1,,,6","17.75","2,,,6","",""
"USC00111265","1901-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","337.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.6",",6,08,","","","","","1.5",",,6,31,","44.4",",6,23,+","","","0.0","6","0.0",",6","1.8",",,,6","","","29.21",",6","38.12",",,,6","20.30",",,,6","",""
"USC00111265","1901-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","204.2","3,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","24","2,6","","","","","10.6","1,6,07,","","","","","40.9",",,6,26,","39.4","2,6,02,","","","0.0","6","0.0","2,6","63.8",",,,6","","","25.64","3,6","34.18","2,,,6","17.11","1,,,6","",""
"USC00111265","1901-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","102.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","9",",6","","","","","-0.6","1,6,19,","","","","","8.6",",,6,12,","36.1",",6,09,","","","26.1","6","26.1",",6","18.7",",,,6","","","20.97","1,6","29.56",",,,6","12.37","1,,,6","",""
"USC00111265","1901-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","10.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","","","-2.8",",6,05,","","","","","43.7",",,6,12,","32.2",",6,01,","","","135.8","6","109.7",",6","49.6",",,,6","","","15.12",",6","23.55",",,,6","6.69",",,,6","",""
"USC00111265","1901-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.3","1,6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","0","1,6","5","1,6","0","1,6","","","","","-12.2",",6,17,","","","","","9.7",",,6,04,","24.4","1,6,11,","","","465.8","6","330.0","1,6","31.3",",,,6","","","6.99","1,6","14.78","1,,,6","-0.79",",,,6","",""
"USC00111265","1901-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,18,","","","","","","","","","","","","","97",",,,6","","","","","","","",""
"USC00111265","1902-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","6","0.0","4,6","","","","","","","","","","","0","1,6","27","1,6","3","3,6","0","3,6","0","3,6","","","","","-16.7","1,6,27,","","","","","","","18.3","3,6,09,+","","","","","453.4","3,6","","","","","1.49","4,6","7.74","3,,,6","-4.76","1,,,6","",""
"USC00111265","1902-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0",",6","26",",6","6","2,6","0","2,6","0","2,6","","","","","-16.1",",6,05,+","","","","","8.4",",,6,27,","13.3","2,6,28,+","","","","","522.9","2,6","24.7",",,,6","","","-1.66","2,6","4.18","2,,,6","-7.51",",,,6","",""
"USC00111265","1902-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","","","-10.6",",6,18,","","","","","19.6",",,6,26,","22.8","1,6,10,","","","","","275.0","1,6","72.9",",,,6","","","9.34","1,6","15.19","1,,,6","3.49",",,,6","",""
"USC00111265","1902-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","2,6","11","2,6","0","2,6","","","","","","","","","","","20.3",",,6,28,","30.6","2,6,21,","","","","","","","53.0",",,,6","","","","","19.84","2,,,6","","","",""
"USC00111265","1902-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","119.7","3,6","9",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","5","1,6","","","","","6.1","2,6,28,","","","","","41.4",",,6,01,","33.9","1,6,22,+","","","","","13.3","1,6","127.4",",,,6","","","22.04","3,6","28.83","1,,,6","15.24","2,,,6","",""
"USC00111265","1902-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","160.8",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.8",",6,22,","","","","","29.2",",,6,30,","37.2",",6,15,","","","","","4.7",",6","98.0",",,,6","","","23.54",",6","30.11",",,,6","16.96",",,,6","",""
"USC00111265","1902-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","240.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","12.2",",6,22,","","","","","6.4",",,6,19,","37.8",",6,17,","","","0.0","6","0.0",",6","23.0",",,,6","","","26.08",",6","33.50",",,,6","18.66",",,,6","",""
"USC00111265","1902-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","195.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.0",",6,12,","","","","","40.6",",,6,26,","38.9",",6,14,","","","0.8","6","0.8",",6","103.4",",,,6","","","24.60",",6","32.26",",,,6","16.94",",,,6","",""
"USC00111265","1902-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","48.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,14,","","","","","22.9",",,6,18,","31.7",",6,08,","","","42.4","6","41.6",",6","47.7",",,,6","","","18.56",",6","25.59",",,,6","11.53",",,,6","",""
"USC00111265","1902-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","12.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-5.0",",6,29,","","","","","20.3",",,6,03,","27.8",",6,25,+","","","136.2","6","93.8",",6","38.3",",,,6","","","15.71",",6","22.97",",,,6","8.45",",,,6","",""
"USC00111265","1902-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","2.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,28,","","","","","39.4",",,6,16,","27.2",",6,10,","","","349.0","6","212.8",",6","101.1",",,,6","","","11.31",",6","16.63",",,,6","5.98",",,,6","",""
"USC00111265","1902-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0","2,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,26,","","","0",",,6,31,+","33.0",",,6,15,+","17.8","1,6,11,","","","825.6","6","476.6","1,6","121.8",",,,6","0",",,,6","1.74","2,6","6.08","1,,,6","-2.59","1,,,6","",""
"USC00111265","1903-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","","","-16.1",",6,13,+","","","0",",,6,31,+","20.3",",,6,02,","18.9","1,6,29,","","","1346.4","","520.8","1,6","31.0",",,,6","0",",,,6","0.85","1,6","6.09","1,,,6","-4.39",",,,6","",""
"USC00111265","1903-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","","0.0","2,6","9",",6","9",",6","1",",6","","","","","1","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,17,","","","","","38.4",",,6,15,","19.4","1,6,02,","","","1759.3","","412.9","1,6","92.8",",,,6","","","2.25","2,6","7.96","1,,,6","-3.46","1,,,6","",""
"USC00111265","1903-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","4.1","","4.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,01,","","","","","21.6",",,6,07,","25.6",",6,19,+","","","2018.3","","259.0",",6","101.1",",,,6","","","10.11",",6","15.85",",,,6","4.38",",,,6","",""
"USC00111265","1903-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","15.2","","11.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,04,","","","","","19.1",",,6,09,","28.3",",6,12,","","","2167.7","","149.4",",6","50.4",",,,6","","","13.72",",6","20.41",",,,6","7.04",",,,6","",""
"USC00111265","1903-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","105.4","","90.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","-1.7",",6,01,","","","","","14.5",",,6,29,","31.7",",6,25,","","","2204.3","","36.6",",6","42.6",",,,6","","","20.06",",6","26.30",",,,6","13.82",",,,6","",""
"USC00111265","1903-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","175.7","","70.3","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","","","4.4","1,6,18,","","","","","16.0",",,6,26,","32.2","1,6,16,","","","2214.6","","10.3","1,6","48.5",",,,6","","","20.58","2,6","27.78","1,,,6","13.39","1,,,6","",""
"USC00111265","1903-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","399.9","","224.2","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","","","12.2","2,6,14,","","","","","26.4",",,6,16,","37.2",",6,27,","","","0.0","","0.0",",6","63.8",",,,6","","","26.01","2,6","32.80",",,,6","19.22","2,,,6","",""
"USC00111265","1903-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","10.6","4,6,29,","","","","","27.9",",,6,10,","","","","","","","","","90.9",",,,6","","","","","","","18.21","4,,,6","",""
"USC00111265","1903-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","5",",6","5",",6","0",",6","","","","","0","5,6","1","5,6","","","","","","","","","","","0.0","5,6,15,","","","","","22.9",",,6,20,","","","","","","","","","62.6",",,,6","","","","","","","12.50","5,,,6","",""
"USC00111265","1903-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","37.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","2",",6","","","","","2.8","1,6,13,","","","","","","","32.2",",6,08,+","","","","","82.7",",6","","","","","16.81","1,6","24.26",",,,6","9.35","1,,,6","",""
"USC00111265","1903-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","","","0","2,6","19","2,6","0","4,6","11","4,6","0","4,6","","","","","-15.0","2,6,26,+","","","","","","","24.4","4,6,01,","","","","","","","","","","","7.74","6,6","18.33","4,,,6","-2.85","2,,,6","",""
"USC00111265","1904-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","56.1","1,6","8","2,6","8","2,6","1","2,6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","7.8",",6,18,","","","","","25.4","2,,6,15,","32.2","1,6,23,","","","","","3.6","1,6","81.2","2,,,6","","","20.18","1,6","29.14","1,,,6","11.21",",,,6","",""
"USC00111265","1904-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","87.3","3,6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","11","3,6","","","","","8.3",",6,02,+","","","","","38.1",",,6,15,","36.1","3,6,22,","","","1.4","","1.4","3,6","114.1",",,,6","","","21.37","3,6","31.06","3,,,6","11.68",",,,6","",""
"USC00111265","1904-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","58.3","4,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","27","4,6","0","4,6","","","","","10.6","1,6,07,+","","","","","","","26.7","4,6,05,","","","3.6","","2.2","4,6","","","","","20.29","4,6","24.56","4,,,6","16.01","1,,,6","",""
"USC00111265","1904-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","10",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","5,6","25","5,6","2","5,6","","","","","7.2","2,6,20,","","","","","43.2",",,6,19,","33.3","5,6,29,","","","","","","","104.2",",,,6","","","18.50","7,6","27.06","5,,,6","9.94","2,,,6","",""
"USC00111265","1910-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0",",0","8",",0","6",",0","2",",0","7",",0","3",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","1","","-23.9",",0,18,","229",",,0,18,+","229",",,0,17,","32.0",",,0,27,","16.7",",0,15,","","","","","493.9",",0","88.2",",,,0","364",",,,0","0.69",",0","7.23",",,,0","-5.84",",,,0","",""
"USC00111265","1910-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","38.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","33.9",",0,23,","","","","","132.4",",0","2.3",",,,0","0",",,,0","15.31",",0","23.41",",,,0","7.21",",,,0","",""
"USC00111265","1910-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","17.3",",0","14",",0","10",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","76",",,0,24,","31.0",",,0,16,","30.6",",0,29,","","","","","145.2",",0","93.9",",,,0","76",",,,0","14.07",",0","20.89",",,,0","7.25",",,,0","",""
"USC00111265","1910-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","38.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","31.1",",0,29,","","","","","62.0",",0","71.5",",,,0","0",",,,0","17.58",",0","24.29",",,,0","10.86",",,,0","",""
"USC00111265","1910-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","129.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","8","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,27,","36.1",",0,26,+","","","","","13.6",",0","218.0",",,,0","0",",,,0","22.21",",0","29.98",",,,0","14.43",",,,0","",""
"USC00111265","1910-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","248.9",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","9","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","37.8",",0,25,","","","0.0","0","0.0",",0","218.1",",,,0","0",",,,0","26.36",",0","32.55",",,,0","20.18",",,,0","",""
"USC00111265","1910-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","198.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","36.7",",0,30,","","","2.8","0","2.8",",0","53.6",",,,0","0",",,,0","24.64",",0","32.19",",,,0","17.09",",,,0","",""
"USC00111265","1910-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","133.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","34.4",",0,08,+","","","5.0","0","2.2",",0","142.3",",,,0","0",",,,0","22.72",",0","29.81",",,,0","15.63",",,,0","",""
"USC00111265","1910-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","35.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","2","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,04,","33.3",",0,01,","","","114.9","0","109.9",",0","261.0",",,,0","0",",,,0","15.95",",0","23.54",",,,0","8.36",",,,0","",""
"USC00111265","1910-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",T,0,27,","2.3",",,0,04,","25.0",",0,27,","","","482.4","0","367.5",",0","6.4",",,,0","0",",T,,0","6.08",",0","13.20",",,,0","-1.03",",,,0","",""
"USC00111265","1910-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0",",0","7",",0","6",",0","1",",0","2","3,0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,09,","127","3,,0,06,","102",",,0,05,","26.4",",,0,29,","14.4",",0,28,","","","1039.0","0","556.6",",0","56.9",",,,0","127",",,,0","0.38",",0","6.20",",,,0","-5.44",",,,0","",""
"USC00111265","1911-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","5,0","0",",0","1",",0","20",",0","4",",0","1",",0","0",",0","","","1","","-17.8",",0,04,","0","5,,0,31,+","0",",T,0,22,+","3.3",",,0,27,","21.7",",0,27,","","","1464.4","0","425.4",",0","13.9",",,,0","0",",T,,0","4.61",",0","10.26",",,,0","-1.05",",,,0","",""
"USC00111265","1911-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.9","0","1.9",",0","7",",0","6",",0","1",",0","0","5,0","2",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","2","","-9.4",",0,21,","0","5,,0,28,+","25",",,0,28,+","38.4",",,0,19,","25.0",",0,16,","","","1823.2","0","358.8",",0","71.0",",,,0","50",",,,0","5.59",",0","11.09",",,,0","0.09",",,,0","",""
"USC00111265","1911-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.9","0","0.0",",0","8",",0","5",",0","0",",0","0","1,0","2",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","1","","-8.9",",0,16,","0","1,,0,31,+","152",",,0,31,","13.0",",,0,26,","28.9",",0,11,","","","2086.8","0","263.6",",0","47.1",",,,0","208",",,,0","9.83",",0","17.90",",,,0","1.75",",,,0","",""
"USC00111265","1911-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","3.8","0","1.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","5","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,14,","26.7",",0,17,","","","2225.3","0","138.5",",0","268.9",",,,0","0",",,,0","13.78",",0","20.40",",,,0","7.16",",,,0","",""
