"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006020LPQ","2013-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","31",",","16","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-38.9","1,C,24,","350",",,C,31,+","10.2","1,,C,11,","7.8","1,C,10,","3253.7","C","1000.1","1,C","36.8","1,,,C","-15.00","1,C","-9.19","1,,,C","-20.81","1,,,C","","","",""
"CA006020LPQ","2013-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","21",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,02,","520",",,C,19,","9.1",",,C,17,","7.0",",C,26,","4187.4","C","933.7",",C","30.0",",,,C","-15.01",",C","-7.10",",,,C","-22.93",",,,C","","","",""
"CA006020LPQ","2013-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","10",",C","31",",C","19",",C","0",",C","0",",C","-32.9",",C,17,","620",",,C,19,","13.6",",,C,09,","10.8",",C,30,","5027.6","C","840.2",",C","29.2",",,,C","-8.77",",C","-1.12",",,,C","-16.42",",,,C","","","",""
"CA006020LPQ","2013-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28","2,","3",",C","29",",C","4",",C","0",",C","0",",C","-24.1",",C,20,","480","2,,C,19,","14.0",",,C,18,","19.3",",C,27,","5621.5","C","593.9",",C","55.8",",,,C","-1.46",",C","4.81",",,,C","-7.74",",,,C","","","",""
"CA006020LPQ","2013-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.2","C","0.2","2,C","10","3,C","4","3,C","1","3,C","","","0","2,C","14","2,C","0","2,C","7","2,C","0","2,C","-5.8","2,C,13,","","","55.8","3,,C,19,","26.4","2,C,29,","5910.9","C","289.4","2,C","95.5","3,,,C","8.36","2,C","15.16","2,,,C","1.56","2,,,C","","","",""
"CA006020LPQ","2013-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","8.6","C","8.4","1,C","10","2,C","7","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","-1.0","1,C,03,","","","24.2","2,,C,09,","30.6","1,C,25,","6001.9","C","91.0","1,C","73.8","2,,,C","15.48","1,C","22.45","1,,,C","8.52","1,,,C","","","",""
"CA006020LPQ","2013-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","56.0","C","47.4","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.3","1,C,29,","","","25.0","1,,C,22,","31.4","1,C,16,","49.8","C","49.8","1,C","95.4","1,,,C","18.25","1,C","23.57","1,,,C","12.93","1,,,C","","","",""
"CA006020LPQ","2013-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","99.3","C","43.3","1,C","9","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.5","1,C,08,","","","13.6","2,,C,01,","31.3","1,C,28,+","124.0","C","74.2","1,C","57.2","2,,,C","17.30","1,C","23.89","1,,,C","10.72","1,,,C","","","",""
"CA006020LPQ","2013-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","101.6","C","2.3","2,C","7","3,C","3","3,C","1","3,C","","","0","2,C","2","2,C","0","2,C","10","2,C","0","2,C","-1.5","2,C,16,","","","29.0","3,,C,19,","26.7","2,C,06,","266.6","C","142.6","2,C","52.4","3,,,C","13.32","2,C","19.66","2,,,C","6.98","2,,,C","","","",""
"CA006020LPQ","2013-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0","3,C","27","3,C","5","3,C","0","3,C","31",",","24","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-41.7","3,C,31,","360",",,C,31,+","6.2","3,,C,03,","-2.2","2,C,27,","","","1107.4","2,C","49.9","3,,,C","-21.33","3,C","-14.36","2,,,C","-28.31","3,,,C","","","",""
"CA006020LPQ","2014-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","27",",C","12",",C","0",",C","31",",","26",",C","31",",C","30",",C","0",",C","0",",C","-41.0",",C,02,","550",",,C,27,+","11.4",",,C,03,","1.0",",C,12,","","","1225.6",",C","70.0",",,,C","-21.20",",C","-14.30",",,,C","-28.10",",,,C","","","",""
"CA006020LPQ","2014-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","26",",C","10",",C","0",",C","28",",","22",",C","28",",C","25",",C","0",",C","0",",C","-38.6",",C,27,","830",",,C,21,","12.1",",,C,21,","3.7",",C,18,","","","1030.3",",C","75.5",",,,C","-18.46",",C","-11.48",",,,C","-25.45",",,,C","","","",""
"CA006020LPQ","2014-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","28",",C","7",",C","0",",C","31",",","16",",C","31",",C","20",",C","0",",C","0",",C","-40.4",",C,01,","720",",,C,09,+","7.6",",,C,31,","12.5",",C,30,","","","937.7",",C","59.3",",,,C","-11.91",",C","-3.25",",,,C","-20.58",",,,C","","","",""
"CA006020LPQ","2014-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","26","1,C","7","1,C","0","1,C","","","2",",C","27",",C","4",",C","0",",C","0",",C","-25.8",",C,02,","","","18.7","1,,C,01,","13.9",",C,23,","","","564.9",",C","84.4","1,,,C","-0.50",",C","6.34",",,,C","-7.33",",,,C","","","",""
"CA006020LPQ","2014-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","7.0","C","7.0","2,C","8","2,C","7","2,C","1","2,C","","","0","2,C","6","2,C","0","2,C","8","2,C","0","2,C","-3.8","2,C,16,","","","30.9","2,,C,31,","30.0","2,C,30,","","","246.0","2,C","90.1","2,,,C","10.09","2,C","16.32","2,,,C","3.87","2,,,C","","","",""
"CA006020LPQ","2014-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","20.5","C","13.5",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,08,","","","42.7",",,C,12,","29.3",",C,28,","","","87.1",",C","160.3",",,,C","15.88",",C","21.53",",,,C","10.23",",,,C","","","",""
"CA006020LPQ","2014-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","38.6","C","18.1",",C","13","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.2",",C,03,","","","35.6","2,,C,05,","32.0",",C,21,","62.4","C","62.4",",C","105.1","2,,,C","16.90",",C","23.33",",,,C","10.48",",,,C","","","",""
"CA006020LPQ","2014-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","47.0","C","8.4",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,14,","","","5.4","1,,C,24,","28.6",",C,15,","130.4","C","68.0",",C","26.2","1,,,C","16.41",",C","22.60",",,,C","10.22",",,,C","","","",""
"CA006020LPQ","2014-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-8.4",",C,31,","","","12.0",",,C,28,","18.6",",C,24,","","","400.7",",C","53.6",",,,C","5.41",",C","10.05",",,,C","0.77",",,,C","","","",""
"CA006020LPQ","2014-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0",",C","17",",C","2",",C","0",",C","","","10",",C","29",",C","20",",C","0",",C","0",",C","-28.1",",C,27,","","","8.2",",,C,07,","9.6",",C,03,","","","790.6",",C","29.7",",,,C","-8.02",",C","-3.61",",,,C","-12.43",",,,C","","","",""
"CA006020LPQ","2014-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0","1,C","10","2,C","4","2,C","0","2,C","30","1,","11","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-28.5","1,C,29,","120","1,,C,17,","4.1","2,,C,07,","1.6","1,C,23,","","","831.2","1,C","21.1","2,,,C","-9.37","1,C","-5.40","1,,,C","-13.35","1,,,C","","","",""
"CA006020LPQ","2015-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","2,C","13","3,C","2","3,C","0","3,C","30","1,","21","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-35.0","2,C,11,","290","1,,C,27,","11.5","3,,C,03,","2.0","2,C,23,","","","1000.1","2,C","25.8","3,,,C","-16.15","2,C","-9.98","2,,,C","-22.33","2,,,C","","","",""
"CA006020LPQ","2015-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,19,","450",",,C,25,","8.9",",,C,10,","-4.5",",C,28,","","","1118.6",",C","24.7",",,,C","-21.62",",C","-13.36",",,,C","-29.88",",,,C","","","",""
"CA006020LPQ","2015-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","6",",C","31",",C","10",",C","0",",C","0",",C","-35.0",",C,05,","470",",,C,08,","5.2",",,C,25,","14.6",",C,15,","","","723.6",",C","21.4",",,,C","-5.01",",C","1.83",",,,C","-11.85",",,,C","","","",""
"CA006020LPQ","2015-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","13","3,C","3","3,C","0","3,C","","","0",",C","28",",C","2",",C","2",",C","0",",C","-16.1",",C,05,","","","10.6","3,,C,19,","22.1",",C,12,","","","469.4",",C","28.8","3,,,C","2.69",",C","10.49",",,,C","-5.12",",,,C","25",",C","56.0",",C"
"CA006020LPQ","2015-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","1,C","23","3,C","8","3,C","1","3,C","","","0",",C","10",",C","0","1,C","10","1,C","0","1,C","-4.3",",C,13,","","","30.9","3,,C,17,","26.7","1,C,24,","","","256.7","1,C","108.8","3,,,C","9.88","1,C","17.03","1,,,C","2.73",",,,C","31",",C","41.0",",C"
"CA006020LPQ","2015-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","1.3","C","1.3","2,C","14","3,C","10","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.8","2,C,16,","","","23.1","3,,C,06,","27.4","2,C,26,","","","78.0","2,C","105.1","3,,,C","15.60","2,C","22.45","2,,,C","8.74","2,,,C","1","2,C","48.0","2,C"
"CA006020LPQ","2015-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","43.8","C","42.5",",C","18","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.6",",C,08,","","","20.0","4,,C,12,","32.2",",C,27,","27.1","C","27.1",",C","59.4","4,,,C","18.83",",C","25.09",",,,C","12.57",",,,C","24",",C","48.0",",C"
"CA006020LPQ","2015-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","72.2","C","28.4","2,C","","","","","","","","","0",",C","0",",C","0","2,C","17","2,C","0","2,C","3.0",",C,26,","","","","","31.6","2,C,15,","100.7","C","73.6","2,C","","","16.76","2,C","22.41","2,,,C","11.11",",,,C","20",",C","41.0",",C"
"CA006020LPQ","2015-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","93.1","C","20.9","1,C","19","1,C","4","1,C","1","1,C","","","0",",C","2",",C","0","1,C","16","1,C","0","1,C","-1.8",",C,29,","","","71.1","1,,C,17,","28.7","1,C,05,","209.1","C","108.4","1,C","115.1","1,,,C","15.28","1,C","21.28","1,,,C","9.29",",,,C","22",",C","43.0",",C"
"CA006020LPQ","2015-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","93.1","C","0.0","2,C","16","2,C","5","2,C","2","2,C","","","0",",C","15",",C","0","2,C","1","2,C","0","2,C","-7.9",",C,17,","","","34.4","2,,C,28,","27.6","2,C,11,","576.9","C","367.8","2,C","82.7","2,,,C","5.72","2,C","11.24","2,,,C","0.20",",,,C","34",",C","41.0",",C"
"CA006020LPQ","2015-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","93.1","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0",",C","21",",C","8","1,C","0","1,C","0","1,C","-13.5",",C,21,","","","22.4","1,,C,17,","14.8","1,C,10,","1089.1","C","512.2","1,C","84.8","1,,,C","0.69","1,C","4.98","1,,,C","-3.60",",,,C","29",",C","50.0",",C"
"CA006020LPQ","2015-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","93.1","C","0.0",",C","12",",C","6",",C","0",",C","21",",","5",",C","29",",C","15",",C","0",",C","0",",C","-21.2",",C,28,","170",",,C,24,","10.3",",,C,01,","7.1",",C,07,","1832.2","C","743.1",",C","44.4",",,,C","-5.64",",C","-2.20",",,,C","-9.08",",,,C","29",",C","43.0",",C"
"CA006020LPQ","2016-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","1,C","12","2,C","2","2,C","0","2,C","31",",","13",",C","31",",C","29","1,C","0","1,C","0","1,C","-32.4",",C,11,","280",",,C,30,","7.0","2,,C,27,","2.2","1,C,30,","2776.6","C","944.4","1,C","21.0","2,,,C","-13.06","1,C","-8.56","1,,,C","-17.57",",,,C","19",",C","37.0",",C"
"CA006020LPQ","2016-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","17","1,C","4","1,C","1","1,C","29",",","17",",C","29",",C","22",",C","0",",C","0",",C","-34.7",",C,13,","350",",,C,08,","34.7","1,,C,12,","5.4",",C,27,","3666.0","C","889.4",",C","64.3","1,,,C","-12.34",",C","-5.54",",,,C","-19.13",",,,C","32",",C","41.0",",C"
"CA006020LPQ","2016-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","2,C","","","","","","","25","3,","4",",C","28",",C","5","2,C","0","2,C","0","2,C","-30.3",",C,02,","320","3,,C,03,+","","","15.2","2,C,12,","4264.3","C","598.3","2,C","","","-2.52","2,C","5.03","2,,,C","-10.07",",,,C","11",",C","37.0",",C"
"CA006020LPQ","2016-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","27",",C","7",",C","0",",C","","","2",",C","25",",C","7",",C","1",",C","0",",C","-19.7",",C,04,","","","5.5",",,C,18,","23.7",",C,16,","4767.4","C","503.1",",C","58.1",",,,C","1.56",",C","8.18",",,,C","-5.06",",,,C","7",",C","43.0",",C"
"CA006020LPQ","2016-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.9","C","0.9","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","10",",C","0","1,C","12","1,C","0","1,C","-4.1",",C,15,","","","5.4","1,,C,15,","30.8","1,C,06,","4978.8","C","211.4","1,C","19.5","1,,,C","11.40","1,C","18.85","1,,,C","3.95",",,,C","30",",C","46.0",",C"
"CA006020LPQ","2016-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","7.4","C","6.5",",C","12","3,C","8","3,C","1","3,C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,08,","","","46.3","3,,C,25,","28.6",",C,19,","5099.9","C","121.1",",C","104.1","3,,,C","14.51",",C","20.87",",,,C","8.15",",,,C","32",",C","54.0",",C"
"CA006020LPQ","2016-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","48.3","C","40.9",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.8",",C,01,","","","13.3","1,,C,17,","32.4",",C,20,","25.7","C","25.7",",C","49.2","1,,,C","18.82",",C","25.13",",,,C","12.52",",,,C","33",",C","44.0",",C"
"CA006020LPQ","2016-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","76.5","C","28.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.2",",C,21,","","","25.4",",,C,02,","29.5",",C,23,","55.7","C","30.0",",C","91.3",",,,C","18.27",",C","24.27",",,,C","12.27",",,,C","25",",C","43.0",",C"
"CA006020LPQ","2016-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","81.0","C","4.5","2,C","13","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0","2,C","9","2,C","0","2,C","0.8",",C,23,","","","23.9","2,,C,25,","25.8","2,C,04,","177.0","C","121.3","2,C","90.9","2,,,C","14.07","2,C","19.36","2,,,C","8.78",",,,C","25",",C","50.0",",C"
"CA006020LPQ","2016-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","81.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-5.7",",C,25,","","","14.4",",,C,07,","22.9",",C,02,","529.9","C","352.9",",C","44.5",",,,C","6.95",",C","11.72",",,,C","2.18",",,,C","26",",C","50.0",",C"
"CA006020LPQ","2016-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","81.0","C","0.0","1,C","14","1,C","4","1,C","1","1,C","","","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-16.9",",C,21,","","","34.3","1,,C,18,","20.5","1,C,06,","1021.3","C","491.4","1,C","64.0","1,,,C","1.58","1,C","6.31","1,,,C","-3.15",",,,C","34",",C","48.0",",C"
"CA006020LPQ","2016-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","81.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","27",",","13",",C","31",",C","26","1,C","0","1,C","0","1,C","-32.0",",C,18,","220",",,C,31,","7.0","1,,C,26,","2.4","1,C,23,","1928.0","C","906.7","1,C","37.3","1,,,C","-11.75","1,C","-7.38","1,,,C","-16.11",",,,C","12",",C","46.0",",C"
"CA006020LPQ","2017-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","20",",C","30",",C","24",",C","0",",C","0",",C","-37.7",",C,13,","370",",,C,10,","8.4",",,C,03,","3.2",",C,20,","2887.6","C","959.6",",C","30.0",",,,C","-12.62",",C","-6.66",",,,C","-18.58",",,,C","31",",C","50.0",",C"
"CA006020LPQ","2017-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","26","2,","8","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-27.8","2,C,08,","390","2,,C,11,","25.2","2,,C,20,","12.1","2,C,17,","3596.5","C","708.9","2,C","46.5","2,,,C","-8.93","2,C","-3.75","2,,,C","-14.11","2,,,C","33","2,C","44.0","2,C"
"CA006020LPQ","2017-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","","","9","3,C","28","3,C","9","3,C","0","3,C","0","3,C","-26.5","3,C,12,","","","9.7","3,,C,06,","13.7","3,C,31,","4243.1","C","646.6","3,C","30.6","3,,,C","-4.76","3,C","1.99","3,,,C","-11.51","3,,,C","24","3,C","61.0","3,C"
"CA006020LPQ","2017-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","3","4,","0",",C","27",",C","2","1,C","0","1,C","0","1,C","-10.1",",C,29,","70","4,,C,28,+","14.8","1,,C,26,","20.5","1,C,08,","4683.6","C","440.5","1,C","43.4","1,,,C","3.14","1,C","9.94","1,,,C","-3.67",",,,C","24",",C","48.0",",C"
"CA006020LPQ","2017-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-4.0",",C,08,","","","13.6",",,C,21,","23.6",",C,15,","4975.3","C","291.7",",C","54.6",",,,C","8.92",",C","15.67",",,,C","2.18",",,,C","14",",C","61.0",",C"
"CA006020LPQ","2017-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","1.9","C","1.9",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.6",",C,01,","","","24.0",",,C,14,","27.7",",C,10,+","5060.8","C","85.5",",C","112.3",",,,C","15.55",",C","21.97",",,,C","9.12",",,,C","22",",C","56.0",",C"
"CA006020LPQ","2017-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","22.9","C","21.0",",C","13","4,C","10","4,C","0","4,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,14,","","","21.5","4,,C,12,","29.5",",C,29,","37.3","C","37.3",",C","124.8","4,,,C","17.81",",C","24.60",",,,C","11.01",",,,C","35",",C","50.0",",C"
"CA006020LPQ","2017-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","26.5","C","3.6","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","0.9",",C,24,","","","9.7","1,,C,17,","26.9","1,C,29,","118.3","C","81.0","1,C","40.4","1,,,C","15.75","1,C","22.26","1,,,C","9.24",",,,C","30",",C","33.0",",C"
"CA006020LPQ","2017-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","32.1","C","5.6",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,30,","","","33.5",",,C,22,","27.6",",C,13,","285.6","C","167.3",",C","156.3",",,,C","12.94",",C","18.83",",,,C","7.06",",,,C","29",",C","41.0",",C"
"CA006020LPQ","2017-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","","","","","","","","","","","0","3,C","14","3,C","","","","","","","-7.4","3,C,31,","","","","","","","","","","","","","","","","","1.54","3,,,C","25","3,C","54.0","3,C"
"CA006020LPQ","2017-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","","","","","","","","","","","1","1,C","29","1,C","","","","","","","-24.2","1,C,10,","","","","","","","","","","","","","","","","","-8.95","1,,,C","26","1,C","57.0","1,C"
"CA006020LPQ","2017-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0",",C","15",",C","4",",C","0",",C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,27,","230",",,C,31,+","13.9",",,C,04,","5.2",",C,02,","","","1044.5",",C","33.9",",,,C","-15.36",",C","-10.29",",,,C","-20.44",",,,C","32",",C","50.0",",C"
"CA006020LPQ","2018-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","19",",C","31",",C","27",",C","0",",C","0",",C","-37.6",",C,05,","390",",,C,31,","13.5",",,C,11,","4.4",",C,26,","","","1045.6",",C","29.5",",,,C","-15.40",",C","-8.74",",,,C","-22.05",",,,C","24",",C","44.0",",C"
"CA006020LPQ","2018-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",","21",",C","28",",C","24",",C","0",",C","0",",C","-39.1",",C,04,","670",",,C,25,","7.4",",,C,25,","6.9",",C,14,","","","991.3",",C","27.4",",,,C","-17.07",",C","-8.84",",,,C","-25.30",",,,C","24",",C","50.0",",C"
"CA006020LPQ","2018-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","7",",C","31",",C","10",",C","0",",C","0",",C","-22.1",",C,10,","560",",,C,01,","12.0",",,C,26,","7.9",",C,03,","","","758.6",",C","13.9",",,,C","-6.14",",C","1.47",",,,C","-13.74",",,,C","35",",C","46.0",",C"
"CA006020LPQ","2018-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","29",",C","10",",C","1",",C","0",",C","-23.3",",C,04,","","","4.0",",,C,27,","22.8",",C,30,","","","609.9",",C","15.1",",,,C","-2.00",",C","5.70",",,,C","-9.70",",,,C","26",",C","52.0",",C"
"CA006020LPQ","2018-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","11.7","C","11.7","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","16","1,C","0","1,C","-5.6","1,C,11,","","","9.2","1,,C,31,","30.6","1,C,29,","","","178.0","1,C","45.5","1,,,C","12.79","1,C","21.29","1,,,C","4.29","1,,,C","21","1,C","69.0","1,C"
"CA006020LPQ","2018-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","31.0","C","19.3","3,C","10","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0","3,C","22","3,C","0","3,C","2.3",",C,05,","","","23.4","3,,C,16,","30.1","3,C,22,+","","","61.4","3,C","58.2","3,,,C","16.94","3,C","23.86","3,,,C","10.01",",,,C","6",",C","44.0",",C"
"CA006020LPQ","2018-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","73.7","C","42.7","1,C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","7.5",",C,17,","","","38.1","1,,C,20,","31.1","1,C,14,","23.9","C","23.9","1,C","107.3","1,,,C","18.96","1,C","25.71","1,,,C","12.21",",,,C","","","",""
"CA006020LPQ","2018-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","102.8","C","29.1","1,C","5","1,C","2","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","5.2","1,C,29,","","","26.0","1,,C,31,","32.2","1,C,11,","66.7","C","42.8","1,C","39.4","1,,,C","17.88","1,C","24.86","1,,,C","10.89","1,,,C","","","",""
"CA006020LPQ","2018-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-9.1",",C,13,","","","33.5",",,C,10,","18.0",",C,18,","","","501.5",",C","114.2",",,,C","2.16",",C","5.85",",,,C","-1.53",",,,C","","","",""
"CA006020LPQ","2018-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","29",",C","20",",C","0",",C","0",",C","-24.3",",C,19,","","","8.1",",,C,29,","5.9",",C,23,","","","761.2",",C","27.0",",,,C","-7.04",",C","-3.44",",,,C","-10.64",",,,C","","","",""
